Date,Close,Volume
2018-02-14,49.0,67900.0
2018-02-15,50.20000076293945,52600.0
2018-02-16,50.5,23400.0
2018-02-20,49.09999847412109,32400.0
2018-02-21,48.0,50900.0
2018-02-22,48.29999923706055,25400.0
2018-02-23,48.0,61700.0
2018-02-26,48.900001525878906,38700.0
2018-02-27,47.29999923706055,45400.0
2018-02-28,46.5,97100.0
2018-03-01,47.59999847412109,50200.0
2018-03-02,47.59999847412109,35000.0
2018-03-05,47.59999847412109,51300.0
2018-03-06,48.0,49300.0
2018-03-07,48.29999923706055,67900.0
2018-03-08,47.5,113200.0
2018-03-09,47.400001525878906,63900.0
2018-03-12,48.0,61300.0
2018-03-13,48.70000076293945,119900.0
2018-03-14,49.0,68100.0
2018-03-15,48.59999847412109,108200.0
2018-03-16,49.400001525878906,139700.0
2018-03-19,50.59999847412109,66800.0
2018-03-20,50.5,65200.0
2018-03-21,50.29999923706055,70000.0
2018-03-22,51.20000076293945,82600.0
2018-03-23,50.59999847412109,65900.0
2018-03-26,50.70000076293945,48700.0
2018-03-27,50.900001525878906,54100.0
2018-03-28,52.400001525878906,60500.0
2018-03-29,51.900001525878906,48200.0
2018-04-02,51.59999847412109,89600.0
2018-04-03,52.29999923706055,78800.0
2018-04-04,53.70000076293945,61600.0
2018-04-05,53.400001525878906,37600.0
2018-04-06,53.20000076293945,45300.0
2018-04-09,53.400001525878906,54200.0
2018-04-10,53.29999923706055,57400.0
2018-04-11,53.59999847412109,52500.0
2018-04-12,52.5,42900.0
2018-04-13,53.0,33100.0
2018-04-16,53.70000076293945,33900.0
2018-04-17,54.20000076293945,31800.0
2018-04-18,53.79999923706055,28200.0
2018-04-19,53.0,42100.0
2018-04-20,52.400001525878906,39500.0
2018-04-23,51.79999923706055,23100.0
2018-04-24,52.29999923706055,29800.0
2018-04-25,52.400001525878906,26700.0
2018-04-26,52.900001525878906,27000.0
2018-04-27,53.900001525878906,26200.0
2018-04-30,53.29999923706055,32800.0
2018-05-01,53.5,35200.0
2018-05-02,53.400001525878906,29600.0
2018-05-03,53.5,23600.0
2018-05-04,54.29999923706055,28300.0
2018-05-07,54.5,21000.0
2018-05-08,53.79999923706055,61400.0
2018-05-09,54.20000076293945,39300.0
2018-05-10,53.900001525878906,31100.0
2018-05-11,53.400001525878906,29500.0
2018-05-14,51.79999923706055,30300.0
2018-05-15,51.400001525878906,41900.0
2018-05-16,51.400001525878906,32200.0
2018-05-17,51.29999923706055,30100.0
2018-05-18,51.400001525878906,27600.0
2018-05-21,51.79999923706055,27100.0
2018-05-22,51.70000076293945,35000.0
2018-05-23,52.79999923706055,26300.0
2018-05-24,52.900001525878906,26800.0
2018-05-25,53.400001525878906,19700.0
2018-05-29,53.59999847412109,34300.0
2018-05-30,53.900001525878906,54200.0
2018-05-31,55.70000076293945,73900.0
2018-06-01,55.09999847412109,32200.0
2018-06-04,55.900001525878906,35800.0
2018-06-05,56.400001525878906,62500.0
2018-06-06,56.5,33900.0
2018-06-07,57.20000076293945,30600.0
2018-06-08,57.900001525878906,44500.0
2018-06-11,58.0,38400.0
2018-06-12,56.900001525878906,41500.0
2018-06-13,56.79999923706055,60200.0
2018-06-14,56.5,34900.0
2018-06-15,57.09999847412109,86200.0
2018-06-18,57.900001525878906,32500.0
2018-06-19,57.900001525878906,52500.0
2018-06-20,59.20000076293945,54700.0
2018-06-21,59.400001525878906,33100.0
2018-06-22,59.400001525878906,88400.0
2018-06-25,59.09999847412109,51200.0
2018-06-26,59.09999847412109,45000.0
2018-06-27,58.5,30300.0
2018-06-28,56.900001525878906,66800.0
2018-06-29,55.29999923706055,63700.0
2018-07-02,55.59999847412109,72100.0
2018-07-03,56.09999847412109,28500.0
2018-07-05,56.59999847412109,42500.0
2018-07-06,56.400001525878906,71700.0
2018-07-09,55.70000076293945,60700.0
2018-07-10,55.20000076293945,54900.0
2018-07-11,54.900001525878906,40200.0
2018-07-12,54.70000076293945,37200.0
2018-07-13,54.70000076293945,36900.0
2018-07-16,54.70000076293945,44800.0
2018-07-17,54.29999923706055,52200.0
2018-07-18,53.70000076293945,33700.0
2018-07-19,54.29999923706055,35500.0
2018-07-20,53.59999847412109,32200.0
2018-07-23,53.29999923706055,45900.0
2018-07-24,53.29999923706055,48500.0
2018-07-25,54.59999847412109,71500.0
2018-07-26,54.900001525878906,76100.0
2018-07-27,54.09999847412109,34500.0
2018-07-30,54.20000076293945,34100.0
2018-07-31,54.79999923706055,49100.0
2018-08-01,54.400001525878906,22100.0
2018-08-02,54.5,22100.0
2018-08-03,54.5,32700.0
2018-08-06,54.29999923706055,29000.0
2018-08-07,54.29999923706055,22100.0
2018-08-08,54.09999847412109,22600.0
2018-08-09,54.29999923706055,26500.0
2018-08-10,53.70000076293945,39800.0
2018-08-13,53.59999847412109,45900.0
2018-08-14,54.09999847412109,31500.0
2018-08-15,54.09999847412109,32700.0
2018-08-16,54.09999847412109,43400.0
2018-08-17,54.29999923706055,19300.0
2018-08-20,55.0,43400.0
2018-08-21,55.29999923706055,40400.0
2018-08-22,54.900001525878906,30000.0
2018-08-23,54.70000076293945,24200.0
2018-08-24,54.900001525878906,14100.0
2018-08-27,54.0,35300.0
2018-08-28,54.70000076293945,19700.0
2018-08-29,54.5,22200.0
2018-08-30,54.09999847412109,23600.0
2018-08-31,54.5,66400.0
2018-09-04,54.0,56200.0
2018-09-05,54.5,38700.0
2018-09-06,54.70000076293945,28300.0
2018-09-07,54.59999847412109,28200.0
2018-09-10,54.70000076293945,36400.0
2018-09-11,56.5,102700.0
2018-09-12,56.09999847412109,76800.0
2018-09-13,56.0,42800.0
2018-09-14,55.70000076293945,58100.0
2018-09-17,55.70000076293945,36400.0
2018-09-18,55.400001525878906,38300.0
2018-09-19,54.79999923706055,47500.0
2018-09-20,55.09999847412109,25100.0
2018-09-21,56.09999847412109,91600.0
2018-09-24,55.79999923706055,29100.0
2018-09-25,57.59999847412109,90400.0
2018-09-26,58.09999847412109,58800.0
2018-09-27,58.70000076293945,37100.0
2018-09-28,59.79999923706055,66500.0
2018-10-01,59.09999847412109,73100.0
2018-10-02,59.0,29600.0
2018-10-03,57.5,28800.0
2018-10-04,56.09999847412109,28100.0
2018-10-05,55.09999847412109,24400.0
2018-10-08,56.20000076293945,42500.0
2018-10-09,56.29999923706055,26700.0
2018-10-10,55.5,32400.0
2018-10-11,53.70000076293945,32400.0
2018-10-12,53.400001525878906,56600.0
2018-10-15,53.70000076293945,34900.0
2018-10-16,55.0,27300.0
2018-10-17,54.09999847412109,63900.0
2018-10-18,54.29999923706055,27700.0
2018-10-19,54.59999847412109,25900.0
2018-10-22,54.0,22700.0
2018-10-23,53.70000076293945,41000.0
2018-10-24,54.09999847412109,30600.0
2018-10-25,54.20000076293945,25800.0
2018-10-26,53.29999923706055,31200.0
2018-10-29,54.09999847412109,28000.0
2018-10-30,54.79999923706055,32500.0
2018-10-31,54.29999923706055,36800.0
2018-11-01,53.29999923706055,25600.0
2018-11-02,53.29999923706055,30500.0
2018-11-05,53.5,30200.0
2018-11-06,54.09999847412109,21300.0
2018-11-07,54.400001525878906,54000.0
2018-11-08,54.70000076293945,12800.0
2018-11-09,54.29999923706055,27700.0
2018-11-12,54.29999923706055,22300.0
2018-11-13,54.400001525878906,16800.0
2018-11-14,54.20000076293945,32600.0
2018-11-15,53.900001525878906,19300.0
2018-11-16,54.0,29300.0
2018-11-19,53.70000076293945,19200.0
2018-11-20,53.400001525878906,35300.0
2018-11-21,53.29999923706055,19000.0
2018-11-23,52.900001525878906,13100.0
2018-11-26,52.70000076293945,31300.0
2018-11-27,52.59999847412109,17600.0
2018-11-28,52.59999847412109,36200.0
2018-11-29,52.59999847412109,20700.0
2018-11-30,53.29999923706055,65400.0
2018-12-03,53.09999847412109,18600.0
2018-12-04,52.29999923706055,42300.0
2018-12-06,53.400001525878906,72800.0
2018-12-07,52.79999923706055,29100.0
2018-12-10,52.400001525878906,27800.0
2018-12-11,52.09999847412109,83700.0
2018-12-12,52.400001525878906,54600.0
2018-12-13,52.0,47800.0
2018-12-14,52.29999923706055,42000.0
2018-12-17,51.29999923706055,70500.0
2018-12-18,52.29999923706055,81200.0
2018-12-19,51.29999923706055,83700.0
2018-12-20,49.29999923706055,79800.0
2018-12-21,49.09999847412109,90800.0
2018-12-24,47.0,39700.0
2018-12-26,50.20000076293945,81900.0
2018-12-27,49.5,135900.0
2018-12-28,50.79999923706055,251600.0
2018-12-31,49.06999969482422,259300.0
2019-01-02,49.91999816894531,234000.0
2019-01-03,50.81999969482422,169300.0
2019-01-04,52.08000183105469,154200.0
2019-01-07,52.75,146100.0
2019-01-08,53.77999877929688,110500.0
2019-01-09,54.93999862670898,146200.0
2019-01-10,55.7400016784668,116400.0
2019-01-11,56.52000045776367,87300.0
2019-01-14,56.0,107100.0
2019-01-15,57.15999984741211,110500.0
2019-01-16,57.29999923706055,89200.0
2019-01-17,57.66999816894531,83900.0
2019-01-18,56.869998931884766,51300.0
2019-01-22,57.33000183105469,119400.0
2019-01-23,57.470001220703125,54400.0
2019-01-24,57.15999984741211,30000.0
2019-01-25,57.29999923706055,56700.0
2019-01-28,57.93999862670898,61200.0
2019-01-29,58.0,41800.0
2019-01-30,58.27999877929688,53400.0
2019-01-31,58.869998931884766,52400.0
2019-02-01,58.70000076293945,47200.0
2019-02-04,59.33000183105469,55700.0
2019-02-05,59.630001068115234,41000.0
2019-02-06,59.369998931884766,43500.0
2019-02-07,59.70000076293945,34700.0
2019-02-08,59.66999816894531,41700.0
2019-02-11,59.59999847412109,48600.0
2019-02-12,59.27999877929688,62500.0
2019-02-13,59.84000015258789,47200.0
2019-02-14,59.33000183105469,182900.0
2019-02-15,60.11000061035156,97900.0
2019-02-19,60.2599983215332,68200.0
2019-02-20,60.040000915527344,59800.0
2019-02-21,60.15999984741211,48000.0
2019-02-22,60.52000045776367,50800.0
2019-02-25,60.310001373291016,49300.0
2019-02-26,60.75,69100.0
2019-02-27,59.75,52500.0
2019-02-28,60.380001068115234,88600.0
2019-03-01,58.66999816894531,41000.0
2019-03-04,58.38999938964844,69000.0
2019-03-05,59.220001220703125,37400.0
2019-03-06,58.20000076293945,44700.0
2019-03-07,57.84999847412109,67900.0
2019-03-08,58.060001373291016,32700.0
2019-03-11,58.0099983215332,62200.0
2019-03-12,58.52000045776367,54700.0
2019-03-13,58.7400016784668,49700.0
2019-03-14,58.09999847412109,29200.0
2019-03-15,57.2599983215332,152100.0
2019-03-18,58.540000915527344,70100.0
2019-03-19,58.59000015258789,42900.0
2019-03-20,58.47999954223633,57600.0
2019-03-21,59.43000030517578,40300.0
2019-03-22,58.459999084472656,66100.0
2019-03-25,58.68999862670898,24700.0
2019-03-26,59.93000030517578,56800.0
2019-03-27,59.81999969482422,58000.0
2019-03-28,61.5,76500.0
2019-03-29,59.90999984741211,52600.0
2019-04-01,61.0099983215332,73800.0
2019-04-02,61.27999877929688,52600.0
2019-04-03,60.790000915527344,22300.0
2019-04-04,60.66999816894531,21900.0
2019-04-05,60.97999954223633,28900.0
2019-04-08,60.72999954223633,28800.0
2019-04-09,59.650001525878906,23700.0
2019-04-10,60.66999816894531,51200.0
2019-04-11,60.4900016784668,20700.0
2019-04-12,60.310001373291016,16400.0
2019-04-15,60.04999923706055,24800.0
2019-04-16,59.20000076293945,65000.0
2019-04-17,59.310001373291016,63900.0
2019-04-18,59.310001373291016,40200.0
2019-04-22,57.59999847412109,54500.0
2019-04-23,58.02999877929688,44000.0
2019-04-24,58.47999954223633,25500.0
2019-04-25,58.33000183105469,27600.0
2019-04-26,59.310001373291016,29700.0
2019-04-29,59.54999923706055,70500.0
2019-04-30,60.27999877929688,73600.0
2019-05-01,59.77999877929688,29000.0
2019-05-02,59.33000183105469,31500.0
2019-05-03,60.84000015258789,73000.0
2019-05-06,60.5099983215332,45600.0
2019-05-07,59.119998931884766,57700.0
2019-05-08,59.33000183105469,30500.0
2019-05-09,59.790000915527344,22600.0
2019-05-10,60.52999877929688,36100.0
2019-05-13,60.02999877929688,26800.0
2019-05-14,59.65999984741211,30100.0
2019-05-15,59.27999877929688,44300.0
2019-05-16,60.0,23000.0
2019-05-17,59.81999969482422,22800.0
2019-05-20,58.81999969482422,43200.0
2019-05-21,59.31999969482422,21300.0
2019-05-22,59.220001220703125,27200.0
2019-05-23,59.38999938964844,30400.0
2019-05-24,59.150001525878906,31600.0
2019-05-28,59.09000015258789,75800.0
2019-05-29,58.70000076293945,33600.0
2019-05-30,57.9900016784668,48500.0
2019-05-31,57.88999938964844,44200.0
2019-06-03,58.2599983215332,56900.0
2019-06-04,58.2400016784668,29500.0
2019-06-05,59.41999816894531,77300.0
2019-06-06,59.5,29400.0
2019-06-07,60.16999816894531,28600.0
2019-06-10,59.459999084472656,30500.0
2019-06-11,59.52999877929688,30000.0
2019-06-12,59.650001525878906,29400.0
2019-06-13,60.25,25000.0
2019-06-14,60.02000045776367,43200.0
2019-06-17,60.5099983215332,47000.0
2019-06-18,60.22999954223633,39900.0
2019-06-19,60.84000015258789,45100.0
2019-06-20,60.869998931884766,45800.0
2019-06-21,59.66999816894531,105400.0
2019-06-24,59.2599983215332,46200.0
2019-06-25,58.09999847412109,42100.0
2019-06-26,57.18999862670898,38500.0
2019-06-27,57.7400016784668,44400.0
2019-06-28,58.66999816894531,75200.0
2019-07-01,59.220001220703125,55800.0
2019-07-02,59.900001525878906,28600.0
2019-07-03,60.5099983215332,11500.0
2019-07-05,60.52999877929688,37800.0
2019-07-08,61.2599983215332,27100.0
2019-07-09,61.29999923706055,20600.0
2019-07-10,61.33000183105469,26700.0
2019-07-11,60.18000030517578,40300.0
2019-07-12,60.310001373291016,29900.0
2019-07-15,59.90999984741211,18000.0
2019-07-16,60.060001373291016,28800.0
2019-07-17,59.7400016784668,36000.0
2019-07-18,60.4900016784668,56300.0
2019-07-19,59.70000076293945,26800.0
2019-07-22,60.66999816894531,32900.0
2019-07-23,60.77000045776367,42900.0
2019-07-24,61.220001220703125,52600.0
2019-07-25,61.560001373291016,58400.0
2019-07-26,62.119998931884766,51600.0
2019-07-29,63.27999877929688,65700.0
2019-07-30,64.06999969482422,126300.0
2019-07-31,63.75,69400.0
2019-08-01,64.37999725341797,55000.0
2019-08-02,64.29000091552734,29000.0
2019-08-05,62.540000915527344,88100.0
2019-08-06,63.83000183105469,67500.0
2019-08-07,65.02999877929688,75300.0
2019-08-08,68.83999633789062,111200.0
2019-08-09,67.4800033569336,73600.0
2019-08-12,67.58999633789062,36600.0
2019-08-13,67.54000091552734,47500.0
2019-08-14,66.01000213623047,81500.0
2019-08-15,67.36000061035156,65700.0
2019-08-16,68.54000091552734,48900.0
2019-08-19,70.38999938964844,84700.0
2019-08-20,69.58999633789062,48400.0
2019-08-21,69.13999938964844,52000.0
2019-08-22,69.38999938964844,47200.0
2019-08-23,69.63999938964844,147000.0
2019-08-26,70.2699966430664,48500.0
2019-08-27,70.16999816894531,62500.0
2019-08-28,69.93000030517578,93800.0
2019-08-29,70.06999969482422,36500.0
2019-08-30,69.25,66000.0
2019-09-03,70.08999633789062,72900.0
2019-09-04,70.86000061035156,58100.0
2019-09-05,71.41000366210938,74100.0
2019-09-06,71.86000061035156,53200.0
2019-09-09,72.0999984741211,44200.0
2019-09-10,71.2699966430664,100400.0
2019-09-11,71.44999694824219,79000.0
2019-09-12,71.98999786376953,83800.0
2019-09-13,71.30999755859375,47300.0
2019-09-16,72.16999816894531,59800.0
2019-09-17,72.51000213623047,65500.0
2019-09-18,72.61000061035156,47400.0
2019-09-19,72.55000305175781,55400.0
2019-09-20,72.63999938964844,120600.0
2019-09-23,72.01000213623047,86900.0
2019-09-24,71.88999938964844,58700.0
2019-09-25,73.22000122070312,85600.0
2019-09-26,73.66000366210938,57200.0
2019-09-27,73.5199966430664,39900.0
2019-09-30,74.66999816894531,82500.0
2019-10-01,73.52999877929688,52500.0
2019-10-02,74.08999633789062,40100.0
2019-10-03,73.7699966430664,57900.0
2019-10-04,74.06999969482422,24500.0
2019-10-07,74.93000030517578,57300.0
2019-10-08,74.83999633789062,70200.0
2019-10-09,74.79000091552734,73500.0
2019-10-10,73.9000015258789,48400.0
2019-10-11,74.4000015258789,45000.0
2019-10-14,74.33000183105469,30800.0
2019-10-15,74.43000030517578,49700.0
2019-10-16,75.08999633789062,46600.0
2019-10-17,76.06999969482422,51400.0
2019-10-18,78.01000213623047,68500.0
2019-10-21,78.62999725341797,110300.0
2019-10-22,78.44000244140625,46200.0
2019-10-23,78.91000366210938,63500.0
2019-10-24,78.20999908447266,49000.0
2019-10-25,76.18000030517578,44100.0
2019-10-28,75.93000030517578,45200.0
2019-10-29,75.6500015258789,33700.0
2019-10-30,76.58000183105469,63000.0
2019-10-31,75.66999816894531,70100.0
2019-11-01,74.04000091552734,124800.0
2019-11-04,74.08999633789062,88000.0
2019-11-05,72.63999938964844,63700.0
2019-11-06,72.44999694824219,38200.0
2019-11-07,71.73999786376953,158200.0
2019-11-08,71.9800033569336,64700.0
2019-11-11,72.79000091552734,88700.0
2019-11-12,73.69999694824219,408000.0
2019-11-13,74.2300033569336,106400.0
2019-11-14,74.48999786376953,44700.0
2019-11-15,74.58000183105469,55100.0
2019-11-18,74.98999786376953,39100.0
2019-11-19,74.70999908447266,55300.0
2019-11-20,74.66999816894531,78700.0
2019-11-21,73.5999984741211,45500.0
2019-11-22,75.01000213623047,128100.0
2019-11-25,75.75,54600.0
2019-11-26,75.83999633789062,71500.0
2019-11-27,76.80000305175781,74900.0
2019-11-29,77.31999969482422,45600.0
2019-12-02,75.6500015258789,58600.0
2019-12-03,75.66000366210938,59000.0
2019-12-04,75.41000366210938,43400.0
2019-12-05,75.27999877929688,33200.0
2019-12-06,75.69999694824219,51600.0
2019-12-09,76.0199966430664,47700.0
2019-12-10,76.08000183105469,57000.0
2019-12-11,74.2699966430664,97700.0
2019-12-12,72.94000244140625,104600.0
2019-12-13,73.94999694824219,98900.0
2019-12-16,73.1500015258789,107100.0
2019-12-17,72.44000244140625,74200.0
2019-12-18,73.69999694824219,70100.0
2019-12-19,73.62000274658203,82300.0
2019-12-20,73.31999969482422,104600.0
2019-12-23,72.37000274658203,32400.0
2019-12-24,72.73999786376953,10300.0
2019-12-26,72.41999816894531,59900.0
2019-12-27,72.80999755859375,42800.0
2019-12-30,72.70999908447266,59000.0
2019-12-31,72.5,44200.0
2020-01-02,70.56999969482422,65000.0
2020-01-03,70.9000015258789,55300.0
2020-01-06,71.61000061035156,48400.0
2020-01-07,70.25,39300.0
2020-01-08,69.94000244140625,37200.0
2020-01-09,69.94000244140625,30700.0
2020-01-10,69.79000091552734,40000.0
2020-01-13,71.0999984741211,45900.0
2020-01-14,71.69999694824219,58500.0
2020-01-15,72.5999984741211,57500.0
2020-01-16,73.86000061035156,30100.0
2020-01-17,73.62999725341797,47400.0
2020-01-21,73.76000213623047,38800.0
2020-01-22,73.66000366210938,46200.0
2020-01-23,73.45999908447266,47200.0
2020-01-24,73.68000030517578,38400.0
2020-01-27,73.3499984741211,26700.0
2020-01-28,73.30999755859375,31500.0
2020-01-29,73.30000305175781,41900.0
2020-01-30,74.30999755859375,38200.0
2020-01-31,73.69999694824219,81100.0
2020-02-03,74.9000015258789,62900.0
2020-02-04,74.55000305175781,44300.0
2020-02-05,78.47000122070312,377900.0
2020-02-06,78.19999694824219,240600.0
2020-02-07,79.37999725341797,2561800.0
2020-02-10,80.93000030517578,160600.0
2020-02-11,80.37999725341797,228900.0
2020-02-12,82.30999755859375,150900.0
2020-02-13,84.20999908447266,121400.0
2020-02-14,84.68000030517578,139000.0
2020-02-18,84.12999725341797,72100.0
2020-02-19,84.33000183105469,131400.0
2020-02-20,76.58000183105469,196900.0
2020-02-21,77.26000213623047,218900.0
2020-02-24,76.26000213623047,164700.0
2020-02-25,74.91000366210938,147600.0
2020-02-26,74.55000305175781,101500.0
2020-02-27,73.4800033569336,330400.0
2020-02-28,70.44999694824219,289300.0
2020-03-02,72.44999694824219,147900.0
2020-03-03,72.30999755859375,107200.0
2020-03-04,77.04000091552734,163300.0
2020-03-05,75.8499984741211,92800.0
2020-03-06,75.79000091552734,102600.0
2020-03-09,68.72000122070312,216100.0
2020-03-10,70.69999694824219,238500.0
2020-03-11,71.0,346900.0
2020-03-12,66.0199966430664,328400.0
2020-03-13,71.47000122070312,196200.0
2020-03-16,63.459999084472656,305600.0
2020-03-17,70.37000274658203,259300.0
2020-03-18,68.97000122070312,182100.0
2020-03-19,67.9000015258789,150100.0
2020-03-20,55.119998931884766,287500.0
2020-03-23,53.34000015258789,166800.0
2020-03-24,53.540000915527344,122400.0
2020-03-25,55.75,135600.0
2020-03-26,57.119998931884766,69800.0
2020-03-27,57.34000015258789,127300.0
2020-03-30,52.54999923706055,136000.0
2020-03-31,55.0,178300.0
2020-04-01,49.290000915527344,81600.0
future,58.76355479955673,54917.96156428754
future,54.61546146087349,56868.193933740265
future,54.532136539928615,56467.31182821096
future,54.946302329003814,55968.036766722806
future,55.683475046232346,55586.8809696287
future,55.35701775550842,56445.791351422675
future,55.082642346248036,56803.5752426833
future,53.8636644365266,57084.41030718387
future,54.735393608361484,56587.81695477665
future,53.70840186513961,56437.80348487199
future,56.342105975002056,55539.65044207872
future,54.98383469060063,56199.99028705061
future,54.99563422705978,56152.463912591345
future,55.226943116635084,55961.95758990944
future,55.37387237809598,55952.55729295314
future,55.22053013443947,56047.98223637045
future,55.130257684737444,56077.20427624882
