Date,Close,Volume
2017-03-29,72.22000122070312,525500
2017-03-30,72.01000213623047,198000
2017-03-31,72.62999725341797,242000
2017-04-03,72.79000091552734,211100
2017-04-04,72.5999984741211,179100
2017-04-05,73.06999969482422,176400
2017-04-06,73.37000274658203,202000
2017-04-07,73.61000061035156,174400
2017-04-10,74.25,119600
2017-04-11,74.81999969482422,146800
2017-04-12,74.33000183105469,152600
2017-04-13,74.19000244140625,127100
2017-04-17,75.01000213623047,102800
2017-04-18,75.2300033569336,131800
2017-04-19,75.48999786376953,174100
2017-04-20,75.8499984741211,152300
2017-04-21,75.5199966430664,162500
2017-04-24,74.66999816894531,156500
2017-04-25,74.55000305175781,179200
2017-04-26,74.54000091552734,179200
2017-04-27,74.55000305175781,103100
2017-04-28,73.16999816894531,171500
2017-05-01,73.5,116200
2017-05-02,72.80000305175781,166200
2017-05-03,72.18000030517578,171300
2017-05-04,72.19000244140625,268000
2017-05-05,72.87000274658203,151000
2017-05-08,72.12999725341797,192800
2017-05-09,72.41999816894531,244300
2017-05-10,73.91999816894531,230400
2017-05-11,74.73999786376953,253900
2017-05-12,75.33000183105469,173700
2017-05-15,75.88999938964844,265000
2017-05-16,75.13999938964844,114500
2017-05-17,75.86000061035156,196200
2017-05-18,76.23999786376953,193100
2017-05-19,76.41000366210938,188300
2017-05-22,76.22000122070312,187300
2017-05-23,76.37999725341797,125300
2017-05-24,76.33999633789062,141500
2017-05-25,75.95999908447266,146400
2017-05-26,75.38999938964844,97900
2017-05-30,75.26000213623047,219600
2017-05-31,75.5199966430664,165700
2017-06-01,76.20999908447266,136000
2017-06-02,77.12999725341797,169800
2017-06-05,76.58000183105469,122900
2017-06-06,76.05000305175781,111000
2017-06-07,76.0,122900
2017-06-08,75.81999969482422,172600
2017-06-09,76.66999816894531,178500
2017-06-12,77.58999633789062,134000
2017-06-13,77.58999633789062,117600
2017-06-14,77.81999969482422,190700
2017-06-15,77.38999938964844,140100
2017-06-16,78.05000305175781,354400
2017-06-19,77.93000030517578,112500
2017-06-20,78.33000183105469,107400
2017-06-21,78.44999694824219,155400
2017-06-22,78.51000213623047,194600
2017-06-23,78.56999969482422,666200
2017-06-26,79.25,203600
2017-06-27,79.25,293200
2017-06-28,79.33999633789062,333400
2017-06-29,78.75,439600
2017-06-30,79.19999694824219,350600
2017-07-03,80.70999908447266,207500
2017-07-05,80.43000030517578,505800
2017-07-06,77.66999816894531,445700
2017-07-07,77.52999877929688,272200
2017-07-10,76.97000122070312,237400
2017-07-11,76.91999816894531,455900
2017-07-12,77.68000030517578,160200
2017-07-13,76.98999786376953,144100
2017-07-14,77.51000213623047,170100
2017-07-17,77.7699966430664,183000
2017-07-18,77.0199966430664,322100
2017-07-19,77.0,191500
2017-07-20,76.81999969482422,200600
2017-07-21,77.0,203300
2017-07-24,76.87000274658203,125300
2017-07-25,77.2699966430664,139400
2017-07-26,77.30999755859375,136900
2017-07-27,76.72000122070312,134200
2017-07-28,76.55999755859375,196700
2017-07-31,77.25,155200
2017-08-01,76.44999694824219,176300
2017-08-02,75.80000305175781,158300
2017-08-03,76.0999984741211,137100
2017-08-04,75.69999694824219,126000
2017-08-07,75.37000274658203,116600
2017-08-08,75.55000305175781,146700
2017-08-09,76.05999755859375,223400
2017-08-10,76.27999877929688,231400
2017-08-11,76.54000091552734,419700
2017-08-14,77.63999938964844,161600
2017-08-15,77.7300033569336,181900
2017-08-16,78.69000244140625,274900
2017-08-17,79.12000274658203,244800
2017-08-18,78.62999725341797,180700
2017-08-21,80.20999908447266,163700
2017-08-22,79.95999908447266,118100
2017-08-23,79.68000030517578,147200
2017-08-24,79.58999633789062,183100
2017-08-25,79.68000030517578,122600
2017-08-28,79.47000122070312,206300
2017-08-29,79.62000274658203,196500
2017-08-30,79.61000061035156,127500
2017-08-31,80.18000030517578,306800
2017-09-01,80.55000305175781,170600
2017-09-05,80.58000183105469,288100
2017-09-06,80.0999984741211,256400
2017-09-07,80.43000030517578,164000
2017-09-08,80.58999633789062,149200
2017-09-11,80.63999938964844,184500
2017-09-12,79.79000091552734,176500
2017-09-13,79.69999694824219,141600
2017-09-14,79.88999938964844,158300
2017-09-15,79.98999786376953,385700
2017-09-18,79.98999786376953,170600
2017-09-19,79.55000305175781,184600
2017-09-20,79.55999755859375,165900
2017-09-21,79.02999877929688,218000
2017-09-22,76.81999969482422,432800
2017-09-25,76.91000366210938,400000
2017-09-26,76.9000015258789,209900
2017-09-27,77.23999786376953,339800
2017-09-28,77.58999633789062,363000
2017-09-29,77.29000091552734,220600
2017-10-02,77.47000122070312,207500
2017-10-03,77.88999938964844,122600
2017-10-04,78.33000183105469,139300
2017-10-05,77.58999633789062,147300
2017-10-06,77.41999816894531,146400
2017-10-09,77.95999908447266,63200
2017-10-10,77.16999816894531,400000
2017-10-11,77.02999877929688,215800
2017-10-12,76.95999908447266,152200
2017-10-13,77.48999786376953,208100
2017-10-16,77.48999786376953,140700
2017-10-17,77.43000030517578,116700
2017-10-18,77.91000366210938,128800
2017-10-19,77.75,119900
2017-10-20,77.91999816894531,169300
2017-10-23,77.45999908447266,161200
2017-10-24,76.93000030517578,160900
2017-10-25,75.95999908447266,168200
2017-10-26,75.48999786376953,136800
2017-10-27,76.25,256200
2017-10-30,76.38999938964844,407300
2017-10-31,76.19000244140625,270300
2017-11-01,76.73999786376953,186000
2017-11-02,77.5199966430664,183800
2017-11-03,78.06999969482422,165200
2017-11-06,78.33000183105469,150200
2017-11-07,78.72000122070312,140000
2017-11-08,76.68000030517578,408200
2017-11-09,76.43000030517578,163500
2017-11-10,76.66000366210938,222800
2017-11-13,77.54000091552734,207000
2017-11-14,78.76000213623047,340400
2017-11-15,77.4000015258789,242200
2017-11-16,77.80000305175781,177900
2017-11-17,77.79000091552734,188500
2017-11-20,77.93000030517578,129400
2017-11-21,78.52999877929688,138500
2017-11-22,78.11000061035156,208500
2017-11-24,78.1500015258789,107500
2017-11-27,77.8499984741211,253800
2017-11-28,78.31999969482422,271600
2017-11-29,78.36000061035156,158900
2017-11-30,78.0,231200
2017-12-01,78.62000274658203,165400
2017-12-04,78.27999877929688,180500
2017-12-05,77.80999755859375,151800
2017-12-06,77.6500015258789,133400
2017-12-07,77.94000244140625,156500
2017-12-08,78.23999786376953,122500
2017-12-11,78.4800033569336,214500
2017-12-12,79.0199966430664,159700
2017-12-13,79.75,183100
2017-12-14,79.76000213623047,273900
2017-12-15,80.73999786376953,349500
2017-12-18,80.80999755859375,171800
2017-12-19,77.7300033569336,395700
2017-12-20,76.44000244140625,401200
2017-12-21,76.26000213623047,254900
2017-12-22,75.98999786376953,166400
2017-12-26,76.41000366210938,112400
2017-12-27,76.41999816894531,139300
2017-12-28,75.6500015258789,235700
2017-12-29,75.37999725341797,192800
2018-01-02,75.77999877929688,202000
2018-01-03,75.63999938964844,215600
2018-01-04,74.52999877929688,203100
2018-01-05,74.0199966430664,180200
2018-01-08,74.16000366210938,145500
2018-01-09,72.43000030517578,294200
2018-01-10,71.1500015258789,348300
2018-01-11,71.11000061035156,307300
2018-01-12,69.73999786376953,302900
2018-01-16,70.05999755859375,284800
2018-01-17,71.04000091552734,258500
2018-01-18,69.94000244140625,258100
2018-01-19,69.80000305175781,265000
2018-01-22,70.91000366210938,225100
2018-01-23,72.25,339800
2018-01-24,71.30000305175781,162000
2018-01-25,71.7300033569336,155600
2018-01-26,70.68000030517578,243700
2018-01-29,69.9800033569336,214500
2018-01-30,69.4000015258789,228700
2018-01-31,70.52999877929688,318600
2018-02-01,68.76000213623047,271500
2018-02-02,68.77999877929688,200200
2018-02-05,66.61000061035156,263000
2018-02-06,66.33999633789062,309700
2018-02-07,66.6500015258789,238000
2018-02-08,64.5999984741211,224900
2018-02-09,65.29000091552734,428300
2018-02-12,64.19999694824219,513300
2018-02-13,64.5999984741211,348600
2018-02-14,63.33000183105469,312100
2018-02-15,64.30000305175781,392400
2018-02-16,65.7300033569336,480200
2018-02-20,64.33000183105469,391800
2018-02-21,64.80999755859375,446400
2018-02-22,65.0999984741211,267000
2018-02-23,66.0,188300
2018-02-26,66.30999755859375,361900
2018-02-27,64.80999755859375,462200
2018-02-28,64.87000274658203,647200
2018-03-01,65.4800033569336,242000
2018-03-02,65.55999755859375,174000
2018-03-05,66.7300033569336,224200
2018-03-06,67.33000183105469,181800
2018-03-07,68.30000305175781,240700
2018-03-08,68.05000305175781,159600
2018-03-09,68.20999908447266,258400
2018-03-12,68.62000274658203,163900
2018-03-13,68.27999877929688,181500
2018-03-14,68.48999786376953,201400
2018-03-15,68.62000274658203,219700
2018-03-16,69.11000061035156,251500
2018-03-19,68.83999633789062,149000
2018-03-20,67.83999633789062,208500
2018-03-21,67.05999755859375,190500
2018-03-22,67.08999633789062,355100
2018-03-23,66.0,476200
2018-03-26,66.30999755859375,321300
2018-03-27,66.43000030517578,419900
2018-03-28,67.75,344600
2018-03-29,67.29000091552734,284000
2018-04-02,65.8499984741211,166600
2018-04-03,66.80000305175781,200800
2018-04-04,67.87999725341797,197100
2018-04-05,67.83999633789062,241100
2018-04-06,67.81999969482422,164700
2018-04-09,67.48999786376953,179300
2018-04-10,67.81999969482422,468600
2018-04-11,67.81999969482422,200200
2018-04-12,66.55000305175781,176400
2018-04-13,66.95999908447266,125300
2018-04-16,67.83999633789062,128000
2018-04-17,67.83999633789062,186900
2018-04-18,67.62000274658203,103100
2018-04-19,66.58000183105469,157700
2018-04-20,65.62999725341797,177600
2018-04-23,65.51000213623047,119000
2018-04-24,66.4800033569336,137500
2018-04-25,66.33999633789062,87800
2018-04-26,66.83999633789062,91500
2018-04-27,68.25,295300
2018-04-30,68.2699966430664,173000
2018-05-01,69.1500015258789,167100
2018-05-02,68.52999877929688,165800
2018-05-03,68.62999725341797,125800
2018-05-04,69.41000366210938,129300
2018-05-07,69.5,350100
2018-05-08,70.33000183105469,217800
2018-05-09,70.80000305175781,189500
2018-05-10,71.02999877929688,149000
2018-05-11,70.66999816894531,182400
2018-05-14,70.04000091552734,197600
2018-05-15,69.52999877929688,210600
2018-05-16,69.61000061035156,135000
2018-05-17,69.2699966430664,95100
2018-05-18,69.19000244140625,100800
2018-05-21,70.04000091552734,164600
2018-05-22,70.70999908447266,262400
2018-05-23,71.61000061035156,303900
2018-05-24,71.73999786376953,274800
2018-05-25,72.26000213623047,104100
2018-05-29,73.12999725341797,137800
2018-05-30,73.77999877929688,175200
2018-05-31,73.81999969482422,195400
2018-06-01,74.04000091552734,165400
2018-06-04,74.70999908447266,234200
2018-06-05,73.79000091552734,194100
2018-06-06,74.08000183105469,205500
2018-06-07,74.19000244140625,162800
2018-06-08,73.73999786376953,247600
2018-06-11,74.02999877929688,116200
2018-06-12,74.77999877929688,139700
2018-06-13,73.56999969482422,143300
2018-06-14,74.5,138800
2018-06-15,74.41999816894531,247300
2018-06-18,74.08999633789062,123700
2018-06-19,73.87000274658203,157700
2018-06-20,74.80000305175781,185100
2018-06-21,74.5,153900
2018-06-22,74.29000091552734,402500
2018-06-25,75.01000213623047,163700
2018-06-26,74.91000366210938,129500
2018-06-27,74.44999694824219,155900
2018-06-28,74.61000061035156,169500
2018-06-29,73.68000030517578,296000
2018-07-02,74.04000091552734,267700
2018-07-03,74.88999938964844,150400
2018-07-05,75.29000091552734,188600
2018-07-06,76.05000305175781,164100
2018-07-09,74.93000030517578,245900
2018-07-10,74.87000274658203,168800
2018-07-11,74.8499984741211,158400
2018-07-12,75.08000183105469,153900
2018-07-13,75.08999633789062,169800
2018-07-16,74.8499984741211,75500
2018-07-17,74.54000091552734,172500
2018-07-18,74.26000213623047,119300
2018-07-19,75.2699966430664,171700
2018-07-20,74.91999816894531,163600
2018-07-23,74.44000244140625,95600
2018-07-24,73.91000366210938,188000
2018-07-25,74.11000061035156,140000
2018-07-26,74.79000091552734,137600
2018-07-27,73.29000091552734,97700
2018-07-30,73.5,173800
2018-07-31,74.83999633789062,173500
2018-08-01,75.41000366210938,257700
2018-08-02,75.48999786376953,127200
2018-08-03,76.16000366210938,96400
2018-08-06,76.30000305175781,175000
2018-08-07,78.01000213623047,331700
2018-08-08,77.0999984741211,177300
2018-08-09,77.30999755859375,99700
2018-08-10,76.37000274658203,100500
2018-08-13,76.62999725341797,90400
2018-08-14,77.7300033569336,166200
2018-08-15,78.33000183105469,133100
2018-08-16,78.55999755859375,125800
2018-08-17,78.94000244140625,109500
2018-08-20,78.83000183105469,119900
2018-08-21,78.8499984741211,99500
2018-08-22,78.66999816894531,130700
2018-08-23,78.19000244140625,132400
2018-08-24,78.27999877929688,128000
2018-08-27,78.08000183105469,123200
2018-08-28,78.8499984741211,77100
2018-08-29,78.80999755859375,110400
2018-08-30,78.58000183105469,78800
2018-08-31,79.25,161900
2018-09-04,77.88999938964844,138300
2018-09-05,78.36000061035156,182000
2018-09-06,78.66000366210938,160900
2018-09-07,77.41000366210938,147300
2018-09-10,77.72000122070312,142500
2018-09-11,77.72000122070312,103100
2018-09-12,77.44999694824219,124200
2018-09-13,78.19999694824219,124400
2018-09-14,77.58999633789062,234000
2018-09-17,77.56999969482422,159200
2018-09-18,76.43000030517578,154300
2018-09-19,75.16000366210938,139800
2018-09-20,75.66000366210938,139800
2018-09-21,75.45999908447266,353100
2018-09-24,74.25,268700
2018-09-25,74.81999969482422,138100
2018-09-26,74.1500015258789,297900
2018-09-27,74.12999725341797,254500
2018-09-28,75.58999633789062,242600
2018-10-01,74.06999969482422,199000
2018-10-02,73.1500015258789,158200
2018-10-03,72.55000305175781,157800
2018-10-04,72.22000122070312,126900
2018-10-05,72.38999938964844,199700
2018-10-08,73.61000061035156,159700
2018-10-09,74.12000274658203,222600
2018-10-10,73.77999877929688,146000
2018-10-11,71.5,184100
2018-10-12,70.5999984741211,232100
2018-10-15,71.44000244140625,116900
2018-10-16,72.80999755859375,190400
2018-10-17,72.66999816894531,144500
2018-10-18,72.69000244140625,99100
2018-10-19,72.7699966430664,125900
2018-10-22,72.55000305175781,116700
2018-10-23,72.91000366210938,88100
2018-10-24,73.8499984741211,362600
2018-10-25,74.2699966430664,198000
2018-10-26,72.72000122070312,207500
2018-10-29,73.5999984741211,410900
2018-10-30,74.58999633789062,260800
2018-10-31,73.45999908447266,269300
2018-11-01,74.04000091552734,210800
2018-11-02,73.06999969482422,172100
2018-11-05,74.19000244140625,287600
2018-11-06,74.95999908447266,348600
2018-11-07,75.38999938964844,262100
2018-11-08,76.08000183105469,122500
2018-11-09,75.9800033569336,375200
2018-11-12,75.31999969482422,199400
2018-11-13,75.43000030517578,180100
2018-11-14,74.77999877929688,264600
2018-11-15,74.5999984741211,160400
2018-11-16,75.19000244140625,193500
2018-11-19,75.2300033569336,120700
2018-11-20,75.23999786376953,133500
2018-11-21,75.26000213623047,124600
2018-11-23,75.68000030517578,53800
2018-11-26,75.52999877929688,144900
2018-11-27,76.05999755859375,116200
2018-11-28,76.86000061035156,175100
2018-11-29,77.05999755859375,217200
2018-11-30,77.9800033569336,291300
2018-12-03,78.77999877929688,359300
2018-12-04,77.56999969482422,240200
2018-12-06,80.1500015258789,360900
2018-12-07,80.44999694824219,398900
2018-12-10,80.2699966430664,300600
2018-12-11,80.86000061035156,243600
2018-12-12,79.48999786376953,181000
2018-12-13,79.7699966430664,161800
2018-12-14,79.30999755859375,265500
2018-12-17,76.9000015258789,493300
2018-12-18,78.73999786376953,291500
2018-12-19,78.75,269200
2018-12-20,78.94999694824219,364800
2018-12-21,77.11000061035156,376400
2018-12-24,73.76000213623047,180500
2018-12-26,76.16000366210938,250900
2018-12-27,76.36000061035156,207900
2018-12-28,75.38999938964844,181800
2018-12-31,75.54000091552734,206200
2019-01-02,74.05000305175781,250300
2019-01-03,75.7300033569336,249700
2019-01-04,76.25,142100
2019-01-07,76.91000366210938,344900
2019-01-08,78.23999786376953,217100
2019-01-09,77.69999694824219,172800
2019-01-10,78.01000213623047,165500
2019-01-11,78.5199966430664,196300
2019-01-14,77.12000274658203,209100
2019-01-15,77.7300033569336,110600
2019-01-16,78.5999984741211,178000
2019-01-17,78.80000305175781,125500
2019-01-18,78.98999786376953,123300
2019-01-22,78.88999938964844,110700
2019-01-23,79.45999908447266,139800
2019-01-24,79.61000061035156,99500
2019-01-25,80.20999908447266,165100
2019-01-28,80.56999969482422,154200
2019-01-29,81.2300033569336,122600
2019-01-30,81.79000091552734,161200
2019-01-31,83.26000213623047,356200
2019-02-01,81.72000122070312,311700
2019-02-04,82.63999938964844,125200
2019-02-05,82.5999984741211,130700
2019-02-06,82.56999969482422,111800
2019-02-07,83.80999755859375,226100
2019-02-08,83.41000366210938,108600
2019-02-11,83.41000366210938,161100
2019-02-12,82.08000183105469,161700
2019-02-13,82.56999969482422,110400
2019-02-14,83.2300033569336,144000
2019-02-15,84.56999969482422,245700
2019-02-19,80.37999725341797,447800
2019-02-20,78.72000122070312,433800
2019-02-21,79.95999908447266,218600
2019-02-22,81.22000122070312,281200
2019-02-25,80.08999633789062,133300
2019-02-26,79.5199966430664,140600
2019-02-27,79.01000213623047,116100
2019-02-28,78.02999877929688,678600
2019-03-01,78.08000183105469,258800
2019-03-04,77.98999786376953,252500
2019-03-05,77.73999786376953,207400
2019-03-06,77.04000091552734,176100
2019-03-07,76.72000122070312,183800
2019-03-08,77.4000015258789,125300
2019-03-11,78.05000305175781,183700
2019-03-12,78.16999816894531,118200
2019-03-13,78.94999694824219,288800
