Date,Close,Volume
2014-03-10,15.81999969482422,985400
2014-03-11,15.829999923706056,1190600
2014-03-12,15.765000343322754,1263800
2014-03-13,15.645000457763672,1762400
2014-03-14,15.574999809265137,1205200
2014-03-17,15.5,1267000
2014-03-18,15.744999885559082,1195600
2014-03-19,15.595000267028809,922000
2014-03-20,15.744999885559082,1231400
2014-03-21,15.56999969482422,2461800
2014-03-24,15.300000190734863,1547600
2014-03-25,15.3100004196167,1073200
2014-03-26,15.050000190734863,1082600
2014-03-27,15.020000457763672,1325800
2014-03-28,15.40999984741211,1946400
2014-03-31,15.765000343322754,2344600
2014-04-01,15.6899995803833,2214400
2014-04-02,15.494999885559082,2618600
2014-04-03,15.300000190734863,1334200
2014-04-04,15.029999732971191,1460000
2014-04-07,14.244999885559082,3155600
2014-04-08,14.329999923706056,2860400
2014-04-09,14.43000030517578,2767800
2014-04-10,14.345000267028809,2222800
2014-04-11,14.279999732971191,1708000
2014-04-14,14.390000343322754,1562200
2014-04-15,14.274999618530272,1802600
2014-04-16,14.609999656677246,1203800
2014-04-17,14.670000076293944,950000
2014-04-21,14.765000343322754,1270000
2014-04-22,15.06999969482422,1874000
2014-04-23,15.074999809265137,2563200
2014-04-24,15.234999656677246,1519200
2014-04-25,14.779999732971191,882600
2014-04-28,14.414999961853027,2592200
2014-04-29,14.324999809265137,1154000
2014-04-30,14.335000038146973,1463200
2014-05-01,14.510000228881836,1861800
2014-05-02,14.854999542236328,1988800
2014-05-05,14.90999984741211,1629200
2014-05-06,14.619999885559082,1492000
2014-05-07,14.640000343322754,1596000
2014-05-08,14.515000343322754,1442000
2014-05-09,14.529999732971191,1707000
2014-05-12,14.880000114440918,919800
2014-05-13,14.670000076293944,1044800
2014-05-14,14.505000114440918,1537800
2014-05-15,14.300000190734863,1885600
2014-05-16,14.395000457763672,1557200
2014-05-19,14.53499984741211,881200
2014-05-20,14.44499969482422,1304600
2014-05-21,14.510000228881836,1051000
2014-05-22,14.505000114440918,1247600
2014-05-23,14.619999885559082,952600
2014-05-27,14.854999542236328,1605200
2014-05-28,14.510000228881836,1850600
2014-05-29,14.640000343322754,958200
2014-05-30,14.460000038146973,1491400
2014-06-02,14.395000457763672,3150400
2014-06-03,14.3100004196167,2301400
2014-06-04,14.515000343322754,1920800
2014-06-05,14.664999961853027,1573400
2014-06-06,14.80500030517578,1363600
2014-06-09,14.670000076293944,1303800
2014-06-10,14.675000190734863,1346600
2014-06-11,14.489999771118164,1799000
2014-06-12,14.3100004196167,685000
2014-06-13,14.354999542236328,1025600
2014-06-16,14.234999656677246,1224800
2014-06-17,14.324999809265137,1617200
2014-06-18,14.40999984741211,858000
2014-06-19,14.390000343322754,1224000
2014-06-20,14.5,1498400
2014-06-23,14.475000381469728,666400
2014-06-24,14.494999885559082,1192600
2014-06-25,14.640000343322754,1212000
2014-06-26,14.479999542236328,1056800
2014-06-27,14.604999542236328,1758000
2014-06-30,14.545000076293944,2512200
2014-07-01,14.789999961853027,2680000
2014-07-02,14.885000228881836,1469400
2014-07-03,14.994999885559082,993000
2014-07-07,15.135000228881836,2526400
2014-07-08,14.829999923706056,1547200
2014-07-09,14.994999885559082,1204600
2014-07-10,14.78499984741211,1501200
2014-07-11,14.800000190734863,728200
2014-07-14,14.760000228881836,1197400
2014-07-15,14.824999809265137,1136000
2014-07-16,14.630000114440918,1456800
2014-07-17,14.489999771118164,1096800
2014-07-18,14.470000267028809,1076000
2014-07-21,14.239999771118164,1988800
2014-07-22,14.34000015258789,1540000
2014-07-23,14.369999885559082,2088800
2014-07-24,14.520000457763672,2753000
2014-07-25,14.65999984741211,2589600
2014-07-28,14.614999771118164,2232400
2014-07-29,14.489999771118164,1762800
2014-07-30,14.524999618530272,2061200
2014-07-31,14.449999809265137,2978600
2014-08-01,14.53499984741211,3537600
2014-08-04,14.345000267028809,1991600
2014-08-05,14.260000228881836,1463600
2014-08-06,14.380000114440918,1475800
2014-08-07,14.21500015258789,800000
2014-08-08,14.289999961853027,1172800
2014-08-11,14.300000190734863,915200
2014-08-12,14.239999771118164,732600
2014-08-13,14.28499984741211,772400
2014-08-14,14.635000228881836,1254800
2014-08-15,14.770000457763672,1962200
2014-08-18,14.800000190734863,1141400
2014-08-19,14.614999771118164,1533200
2014-08-20,14.6899995803833,854200
2014-08-21,14.710000038146973,753000
2014-08-22,14.609999656677246,548600
2014-08-25,14.744999885559082,1144200
2014-08-26,14.755000114440918,1276600
2014-08-27,14.770000457763672,1135600
2014-08-28,14.774999618530272,820600
2014-08-29,14.774999618530272,590000
2014-09-02,14.8100004196167,1561200
2014-09-03,14.774999618530272,987600
2014-09-04,14.729999542236328,1655200
2014-09-05,14.614999771118164,2026200
2014-09-08,14.6899995803833,1235800
2014-09-09,14.595000267028809,1536600
2014-09-10,14.600000381469728,1338600
2014-09-11,14.71500015258789,1164400
2014-09-12,14.78499984741211,1744600
2014-09-15,14.664999961853027,1546800
2014-09-16,14.670000076293944,1732000
2014-09-17,14.699999809265137,1154600
2014-09-18,14.609999656677246,1462000
2014-09-19,14.505000114440918,2918800
2014-09-22,14.265000343322754,1116400
2014-09-23,14.024999618530272,1460800
2014-09-24,14.039999961853027,1582000
2014-09-25,13.835000038146973,1413800
2014-09-26,13.859999656677246,1384400
2014-09-29,13.619999885559082,2058200
2014-09-30,13.385000228881836,1874200
2014-10-01,13.244999885559082,3625400
2014-10-02,13.875,2645600
2014-10-03,13.925000190734863,3626400
2014-10-06,13.90999984741211,1366800
2014-10-07,13.729999542236328,1728600
2014-10-08,14.145000457763672,2001600
2014-10-09,13.80500030517578,2795800
2014-10-10,13.835000038146973,2974600
2014-10-13,13.55500030517578,3039800
2014-10-14,13.630000114440918,2433200
2014-10-15,13.5649995803833,2358000
2014-10-16,13.640000343322754,2979000
2014-10-17,13.845000267028809,1813400
2014-10-20,13.949999809265137,1738800
2014-10-21,14.399999618530272,3460600
2014-10-22,15.640000343322754,5783800
2014-10-23,15.734999656677246,5544400
2014-10-24,15.824999809265137,2511800
2014-10-27,15.760000228881836,2322600
2014-10-28,16.209999084472656,2682000
2014-10-29,16.25,1876800
2014-10-30,16.25,1629000
2014-10-31,16.3700008392334,2734000
2014-11-03,16.34000015258789,1491000
2014-11-04,16.329999923706055,1364000
2014-11-05,16.7549991607666,2546000
2014-11-06,16.920000076293945,2763600
2014-11-07,16.6299991607666,1502800
2014-11-10,16.614999771118164,1246400
2014-11-11,16.78499984741211,1255600
2014-11-12,17.280000686645508,2677800
2014-11-13,17.25,1640400
2014-11-14,17.344999313354492,1102000
2014-11-17,17.440000534057617,3818800
2014-11-18,17.600000381469727,1961400
2014-11-19,17.674999237060547,1222800
2014-11-20,17.709999084472656,1150000
2014-11-21,17.649999618530273,1142600
2014-11-24,17.780000686645508,1375800
2014-11-25,17.614999771118164,1090400
2014-11-26,17.479999542236328,1647400
2014-11-28,17.780000686645508,919600
2014-12-01,17.56999969482422,1354200
2014-12-02,17.924999237060547,1345800
2014-12-03,18.32999992370605,1648000
2014-12-04,18.850000381469727,2384000
2014-12-05,18.94499969482422,2256200
2014-12-08,18.405000686645508,2381000
2014-12-09,18.59499931335449,2185200
2014-12-10,18.114999771118164,1575600
2014-12-11,18.174999237060547,1226800
2014-12-12,17.8700008392334,1288200
2014-12-15,17.75,1497200
2014-12-16,17.719999313354492,1402800
2014-12-17,18.149999618530277,1181000
2014-12-18,18.299999237060547,1514200
2014-12-19,18.299999237060547,2088800
2014-12-22,18.20499992370605,1696000
2014-12-23,18.420000076293945,1107600
2014-12-24,18.405000686645508,412600
2014-12-26,18.34499931335449,779800
2014-12-29,18.375,1459200
2014-12-30,18.309999465942383,1007800
2014-12-31,18.065000534057617,1399800
2015-01-02,17.93000030517578,1746100
2015-01-05,17.510000228881836,2167100
2015-01-06,17.15999984741211,2600600
2015-01-07,17.43000030517578,1012200
2015-01-08,17.84000015258789,2110300
2015-01-09,17.68000030517578,871900
2015-01-12,17.440000534057617,1977400
2015-01-13,17.3700008392334,879100
2015-01-14,17.1299991607666,1243300
2015-01-15,16.850000381469727,1193900
2015-01-16,17.15999984741211,2243500
2015-01-20,17.399999618530273,2088800
2015-01-21,17.459999084472656,1747700
2015-01-22,17.739999771118164,2186100
2015-01-23,17.6200008392334,1599800
2015-01-26,17.700000762939453,2932700
2015-01-27,17.5,3378600
2015-01-28,16.469999313354492,6573600
2015-01-29,16.729999542236328,2747700
2015-01-30,16.690000534057617,2681800
2015-02-02,16.90999984741211,2397200
2015-02-03,17.309999465942383,3390000
2015-02-04,17.209999084472656,2286700
2015-02-05,17.09000015258789,2303000
2015-02-06,17.260000228881836,1616300
2015-02-09,17.229999542236328,1141300
2015-02-10,17.15999984741211,1480700
2015-02-11,17.309999465942383,1182500
2015-02-12,17.540000915527344,968700
2015-02-13,17.809999465942383,1243300
2015-02-17,17.709999084472656,1387700
2015-02-18,17.770000457763672,914800
2015-02-19,17.68000030517578,847100
2015-02-20,17.8799991607666,726300
2015-02-23,17.729999542236328,775200
2015-02-24,17.709999084472656,927100
2015-02-25,17.899999618530273,961400
2015-02-26,17.81999969482422,655400
2015-02-27,17.6200008392334,924500
2015-03-02,17.850000381469727,1607100
2015-03-03,17.719999313354492,1779300
2015-03-04,17.56999969482422,911600
2015-03-05,17.59000015258789,691200
2015-03-06,17.520000457763672,969800
2015-03-09,17.6299991607666,1259700
2015-03-10,17.450000762939453,967000
2015-03-11,17.610000610351562,1468200
2015-03-12,17.979999542236328,754800
2015-03-13,17.739999771118164,1087800
2015-03-16,18.07999992370605,1033000
2015-03-17,18.13999938964844,1068200
2015-03-18,18.459999084472656,2354700
2015-03-19,18.530000686645508,2021900
2015-03-20,18.690000534057617,3437900
2015-03-23,18.690000534057617,1337400
2015-03-24,18.540000915527344,1141500
2015-03-25,18.25,2065900
2015-03-26,18.049999237060547,999000
2015-03-27,18.18000030517578,827900
2015-03-30,18.34000015258789,953700
2015-03-31,18.299999237060547,1439500
2015-04-01,18.0,1895200
2015-04-02,18.0,1433600
2015-04-06,18.25,2227300
2015-04-07,18.06999969482422,1117000
2015-04-08,18.13999938964844,1647300
2015-04-09,18.07999992370605,1348400
2015-04-10,18.21999931335449,1232300
2015-04-13,17.780000686645508,1182200
2015-04-14,17.8799991607666,1742200
2015-04-15,17.959999084472656,1827100
2015-04-16,17.729999542236328,1181400
2015-04-17,17.670000076293945,1782900
2015-04-20,18.13999938964844,1602200
2015-04-21,18.170000076293945,1404500
2015-04-22,18.26000022888184,2722800
2015-04-23,18.1200008392334,1378200
2015-04-24,17.940000534057617,1683500
2015-04-27,17.790000915527344,1570000
2015-04-28,17.780000686645508,1511400
2015-04-29,17.639999389648438,1657400
2015-04-30,17.350000381469727,1154100
2015-05-01,17.540000915527344,1053800
2015-05-04,17.520000457763672,881500
2015-05-05,17.299999237060547,827900
2015-05-06,17.34000015258789,1886000
2015-05-07,17.469999313354492,1551600
2015-05-08,17.469999313354492,2387400
2015-05-11,17.489999771118164,1638900
2015-05-12,17.469999313354492,616800
2015-05-13,17.3799991607666,1457500
2015-05-14,17.389999389648438,1266600
2015-05-15,17.5,1250900
2015-05-18,17.56999969482422,1148200
2015-05-19,17.43000030517578,1365800
2015-05-20,17.5,844000
2015-05-21,17.459999084472656,1230700
2015-05-22,17.399999618530273,1014500
2015-05-26,17.280000686645508,1721500
2015-05-27,17.440000534057617,1649400
2015-05-28,17.3799991607666,802900
2015-05-29,17.18000030517578,1141300
2015-06-01,17.34000015258789,1450600
2015-06-02,17.34000015258789,1502600
2015-06-03,17.389999389648438,2482500
2015-06-04,17.239999771118164,646500
2015-06-05,17.209999084472656,880800
2015-06-08,17.0,898800
2015-06-09,17.040000915527344,1106300
2015-06-10,17.270000457763672,1420100
2015-06-11,17.200000762939453,1372300
2015-06-12,17.170000076293945,710000
2015-06-15,16.940000534057617,917900
2015-06-16,17.1200008392334,1171100
2015-06-17,17.0,1243200
2015-06-18,17.059999465942383,746100
2015-06-19,17.0,1693900
2015-06-22,17.040000915527344,1581000
2015-06-23,17.360000610351562,1116800
2015-06-24,17.15999984741211,921700
2015-06-25,17.079999923706055,674000
2015-06-26,17.149999618530273,2070100
2015-06-29,16.43000030517578,1556000
2015-06-30,16.420000076293945,1742100
2015-07-01,16.489999771118164,2024800
2015-07-02,16.420000076293945,1322000
2015-07-06,16.31999969482422,2307300
2015-07-07,16.3799991607666,1169800
2015-07-08,15.970000267028809,2903500
2015-07-09,16.040000915527344,1372300
2015-07-10,16.280000686645508,864000
2015-07-13,16.5,1211300
2015-07-14,16.549999237060547,1479900
2015-07-15,16.40999984741211,851100
2015-07-16,16.3799991607666,1332600
2015-07-17,16.399999618530273,1932800
2015-07-20,16.5,1741000
2015-07-21,16.450000762939453,1596100
2015-07-22,16.43000030517578,2630200
2015-07-23,16.260000228881836,2045300
2015-07-24,16.1299991607666,2571600
2015-07-27,15.800000190734863,1366100
2015-07-28,16.079999923706055,1464000
2015-07-29,16.100000381469727,2072300
2015-07-30,16.079999923706055,1473300
2015-07-31,16.079999923706055,2113000
2015-08-03,16.18000030517578,1963700
2015-08-04,16.239999771118164,1243500
2015-08-05,16.270000457763672,1490800
2015-08-06,16.260000228881836,1175600
2015-08-07,16.389999389648438,939600
2015-08-10,16.770000457763672,1143200
2015-08-11,15.59000015258789,3159900
2015-08-12,15.390000343322754,3521200
2015-08-13,15.609999656677246,1337400
2015-08-14,15.68000030517578,930700
2015-08-17,16.079999923706055,1778200
2015-08-18,15.90999984741211,2342700
2015-08-19,15.890000343322754,2420300
2015-08-20,15.260000228881836,1813200
2015-08-21,15.09000015258789,2776400
2015-08-24,14.880000114440918,4606600
2015-08-25,14.760000228881836,3099900
2015-08-26,15.270000457763672,3198700
2015-08-27,15.4399995803833,3411900
2015-08-28,15.529999732971191,1629500
2015-08-31,15.5,2548900
2015-09-01,15.210000038146973,2058900
2015-09-02,15.529999732971191,2172000
2015-09-03,15.699999809265137,1839900
2015-09-04,15.729999542236328,3472300
2015-09-08,15.989999771118164,2867100
2015-09-09,16.059999465942383,2803000
2015-09-10,16.079999923706055,2378200
2015-09-11,16.100000381469727,1898900
2015-09-14,15.989999771118164,2363300
2015-09-15,16.059999465942383,2918300
2015-09-16,16.18000030517578,2533000
2015-09-17,16.18000030517578,1479100
2015-09-18,15.829999923706056,3372500
2015-09-21,15.920000076293944,4306100
2015-09-22,15.479999542236328,4058800
2015-09-23,15.449999809265137,3220000
2015-09-24,15.029999732971191,6779300
2015-09-25,14.989999771118164,3243800
2015-09-28,14.829999923706056,3065800
2015-09-29,15.079999923706056,3489800
2015-09-30,15.5,2249500
2015-10-01,15.56999969482422,1882000
2015-10-02,15.619999885559082,1624300
2015-10-05,15.739999771118164,1913800
2015-10-06,15.510000228881836,1541400
2015-10-07,15.81999969482422,2000100
2015-10-08,15.9399995803833,1638500
2015-10-09,15.9399995803833,1657700
2015-10-12,16.06999969482422,862800
2015-10-13,15.739999771118164,1199200
2015-10-14,15.699999809265137,1507300
2015-10-15,15.75,1568800
2015-10-16,15.800000190734863,1433300
2015-10-19,15.729999542236328,1349400
2015-10-20,16.020000457763672,3342900
2015-10-21,15.550000190734863,3770000
2015-10-22,16.010000228881836,3156300
2015-10-23,16.190000534057617,1588400
2015-10-26,16.350000381469727,1904400
2015-10-27,16.09000015258789,1898300
2015-10-28,16.489999771118164,1966200
2015-10-29,16.059999465942383,1519500
2015-10-30,16.389999389648438,3027700
2015-11-02,16.700000762939453,2013500
2015-11-03,16.639999389648438,1881300
2015-11-04,16.56999969482422,1400900
2015-11-05,16.59000015258789,1681900
2015-11-06,16.479999542236328,2156400
2015-11-09,16.469999313354492,3004400
2015-11-10,16.459999084472656,2512700
2015-11-11,16.579999923706055,1342200
2015-11-12,16.290000915527344,2449100
2015-11-13,15.970000267028809,3991000
2015-11-16,16.15999984741211,2357800
2015-11-17,16.209999084472656,1307800
2015-11-18,16.459999084472656,1529000
2015-11-19,16.43000030517578,1145000
2015-11-20,16.729999542236328,1499000
2015-11-23,16.75,1838400
2015-11-24,16.649999618530273,1659700
2015-11-25,16.719999313354492,1182500
2015-11-27,16.770000457763672,769900
2015-11-30,16.739999771118164,1436500
2015-12-01,16.690000534057617,2157500
2015-12-02,16.360000610351562,1972600
2015-12-03,16.15999984741211,1815900
2015-12-04,16.389999389648438,1376000
2015-12-07,16.270000457763672,1645700
2015-12-08,16.190000534057617,1342700
2015-12-09,16.0,1999300
2015-12-10,15.920000076293944,1661200
2015-12-11,15.710000038146973,1870500
2015-12-14,15.5600004196167,2574800
2015-12-15,15.779999732971191,3474500
2015-12-16,15.93000030517578,3562100
2015-12-17,15.75,1620400
2015-12-18,15.43000030517578,4568700
2015-12-21,15.720000267028809,1983700
2015-12-22,15.960000038146973,2125100
2015-12-23,16.290000915527344,1937400
2015-12-24,16.389999389648438,1040400
2015-12-28,16.40999984741211,1734100
2015-12-29,16.43000030517578,1803300
2015-12-30,16.290000915527344,1461000
2015-12-31,16.010000228881836,1626500
2016-01-04,15.760000228881836,2189700
2016-01-05,15.239999771118164,2945600
2016-01-06,14.630000114440918,4001400
2016-01-07,14.140000343322754,3752700
2016-01-08,14.0600004196167,5629500
2016-01-11,14.1899995803833,6170400
2016-01-12,14.279999732971191,3504200
2016-01-13,13.739999771118164,4035200
2016-01-14,13.600000381469728,6131400
2016-01-15,13.40999984741211,4485700
2016-01-19,13.59000015258789,4700200
2016-01-20,13.479999542236328,3414600
2016-01-21,13.359999656677246,3532500
2016-01-22,13.640000343322754,3544000
2016-01-25,13.449999809265137,2711800
2016-01-26,13.90999984741211,4509000
2016-01-27,13.34000015258789,8307500
2016-01-28,13.369999885559082,8273000
