Date,Close,Volume
2017-09-14,44.79999923706055,2322200
2017-09-15,45.25,3209000
2017-09-18,45.650001525878906,3709800
2017-09-19,46.060001373291016,4339700
2017-09-20,46.34999847412109,2493500
2017-09-21,46.66999816894531,1401200
2017-09-22,46.77999877929688,1561000
2017-09-25,46.93000030517578,1504000
2017-09-26,47.06999969482422,1515200
2017-09-27,48.68000030517578,3278900
2017-09-28,48.880001068115234,1956600
2017-09-29,48.79999923706055,1078900
2017-10-02,49.04999923706055,1428800
2017-10-03,49.58000183105469,1376400
2017-10-04,49.459999084472656,1296500
2017-10-05,50.06999969482422,1301100
2017-10-06,48.31999969482422,6923200
2017-10-09,48.63999938964844,2339700
2017-10-10,47.90999984741211,2208400
2017-10-11,48.119998931884766,1595500
2017-10-12,48.09999847412109,1220800
2017-10-13,47.310001373291016,1794100
2017-10-16,47.77000045776367,1350400
2017-10-17,47.220001220703125,1314200
2017-10-18,47.540000915527344,1090600
2017-10-19,47.38999938964844,1773800
2017-10-20,48.27000045776367,2013200
2017-10-23,48.13999938964844,2550400
2017-10-24,50.0,3770900
2017-10-25,49.880001068115234,2207400
2017-10-26,50.93999862670898,2694000
2017-10-27,50.5099983215332,1451800
2017-10-30,49.93999862670898,1051600
2017-10-31,49.9900016784668,1130400
2017-11-01,49.29999923706055,1407000
2017-11-02,49.869998931884766,1558900
2017-11-03,49.72999954223633,1105200
2017-11-06,49.2400016784668,1079200
2017-11-07,48.4900016784668,1012700
2017-11-08,48.630001068115234,1141800
2017-11-09,48.380001068115234,1065200
2017-11-10,48.86000061035156,1221800
2017-11-13,49.720001220703125,1438500
2017-11-14,49.63999938964844,1041200
2017-11-15,49.09999847412109,1690800
2017-11-16,49.09000015258789,1278600
2017-11-17,48.7400016784668,1624100
2017-11-20,48.9900016784668,1056700
2017-11-21,49.20000076293945,1652800
2017-11-22,48.9900016784668,1403900
2017-11-24,49.119998931884766,291300
2017-11-27,49.25,1171600
2017-11-28,50.0,4400200
2017-11-29,50.869998931884766,2885900
2017-11-30,51.16999816894531,4226300
2017-12-01,51.66999816894531,2671300
2017-12-04,53.34000015258789,3078300
2017-12-05,52.20000076293945,1582800
2017-12-06,51.75,1439200
2017-12-07,52.18999862670898,1286200
2017-12-08,52.75,1026300
2017-12-11,52.08000183105469,1814100
2017-12-12,52.68999862670898,1616400
2017-12-13,51.459999084472656,7300500
2017-12-14,50.880001068115234,4847100
2017-12-15,51.97999954223633,5167000
2017-12-18,52.31999969482422,3126500
2017-12-19,51.959999084472656,1963200
2017-12-20,51.47999954223633,3798300
2017-12-21,52.02999877929688,2242700
2017-12-22,51.95000076293945,1270500
2017-12-26,51.4900016784668,1393500
2017-12-27,51.209999084472656,1579700
2017-12-28,51.470001220703125,1119100
2017-12-29,51.130001068115234,1784000
2018-01-02,51.68999862670898,3453800
2018-01-03,52.119998931884766,2466100
2018-01-04,52.290000915527344,2396200
2018-01-05,51.83000183105469,2476000
2018-01-08,52.33000183105469,2521300
2018-01-09,53.66999816894531,3779300
2018-01-10,53.720001220703125,4056600
2018-01-11,53.7400016784668,1998300
2018-01-12,54.5,1835100
2018-01-16,54.59000015258789,2440500
2018-01-17,55.0099983215332,2712200
2018-01-18,54.959999084472656,1941700
2018-01-19,55.16999816894531,2936900
2018-01-22,55.880001068115234,4568100
2018-01-23,56.59000015258789,8174600
2018-01-24,55.77000045776367,4084500
2018-01-25,54.45000076293945,4216700
2018-01-26,54.970001220703125,3961800
2018-01-29,55.59000015258789,4295700
2018-01-30,55.4900016784668,3156800
2018-01-31,55.790000915527344,2904300
2018-02-01,57.56999969482422,4502400
2018-02-02,56.27999877929688,4479100
2018-02-05,54.06999969482422,4372900
2018-02-06,57.720001220703125,9658100
2018-02-07,57.33000183105469,5349500
2018-02-08,54.34000015258789,4370100
2018-02-09,54.68999862670898,5336500
2018-02-12,55.43000030517578,3506100
2018-02-13,55.380001068115234,2847000
2018-02-14,56.45000076293945,2509500
2018-02-15,56.290000915527344,3512700
2018-02-16,56.290000915527344,1989000
2018-02-20,56.040000915527344,2987400
2018-02-21,55.36000061035156,3561300
2018-02-22,54.709999084472656,3047700
2018-02-23,55.47999954223633,2168600
2018-02-26,56.84999847412109,3281700
2018-02-27,58.2400016784668,7222400
2018-02-28,57.5,4652000
2018-03-01,57.45000076293945,3185400
2018-03-02,57.41999816894531,2634300
2018-03-05,58.150001525878906,1761500
2018-03-06,59.02999877929688,4250100
2018-03-07,59.630001068115234,2148800
2018-03-08,60.06999969482422,2282900
2018-03-09,62.59000015258789,3574300
2018-03-12,62.65999984741211,1763100
2018-03-13,61.72999954223633,2067300
2018-03-14,61.02000045776367,4757700
2018-03-15,60.380001068115234,2407900
2018-03-16,61.119998931884766,4012000
2018-03-19,60.560001373291016,2689400
2018-03-20,61.220001220703125,1965800
2018-03-21,61.29999923706055,2232200
2018-03-22,58.41999816894531,2978100
2018-03-23,56.77000045776367,3030600
2018-03-26,58.79999923706055,1864900
2018-03-27,57.459999084472656,2606600
2018-03-28,57.22999954223633,2203300
2018-03-29,59.22999954223633,3859300
2018-04-02,57.61000061035156,2332200
2018-04-03,58.34999847412109,2520100
2018-04-04,58.119998931884766,4125300
2018-04-05,59.15999984741211,2223000
2018-04-06,57.56999969482422,2668100
2018-04-09,58.13999938964844,1878900
2018-04-10,59.91999816894531,2072300
2018-04-11,59.47999954223633,1445600
2018-04-12,60.290000915527344,1194600
2018-04-13,59.54999923706055,1263200
2018-04-16,60.4900016784668,1686800
2018-04-17,60.56999969482422,2370800
2018-04-18,59.68999862670898,3177600
2018-04-19,60.61000061035156,2276800
2018-04-20,61.22999954223633,2849000
2018-04-23,61.20000076293945,3576100
2018-04-24,59.060001373291016,6927300
2018-04-25,57.290000915527344,4779100
2018-04-26,57.90999984741211,4438200
2018-04-27,58.33000183105469,2257100
2018-04-30,58.09000015258789,1874900
2018-05-01,58.869998931884766,2384900
2018-05-02,58.880001068115234,1965200
2018-05-03,58.470001220703125,1649900
2018-05-04,59.13999938964844,2264100
2018-05-07,59.93000030517578,1407600
2018-05-08,60.619998931884766,2118500
2018-05-09,61.40999984741211,1865400
2018-05-10,61.34999847412109,1346900
2018-05-11,61.56999969482422,1610700
2018-05-14,61.0,1562500
2018-05-15,60.709999084472656,3574100
2018-05-16,60.61000061035156,1886600
2018-05-17,61.09000015258789,1285900
2018-05-18,60.68999862670898,1511600
2018-05-21,60.970001220703125,1678200
2018-05-22,61.33000183105469,1202300
2018-05-23,60.72999954223633,1477600
2018-05-24,60.369998931884766,1150700
2018-05-25,60.15999984741211,1302200
2018-05-29,58.29999923706055,2238700
2018-05-30,59.54999923706055,1627700
2018-05-31,59.20000076293945,2517700
2018-06-01,60.130001068115234,1790600
2018-06-04,61.06999969482422,1946700
2018-06-05,60.91999816894531,1317700
2018-06-06,62.720001220703125,2547000
2018-06-07,62.11000061035156,1816100
2018-06-08,62.310001373291016,1472400
2018-06-11,61.52999877929688,2561500
2018-06-12,60.52000045776367,2800500
2018-06-13,60.369998931884766,1822900
2018-06-14,59.9900016784668,1363800
2018-06-15,59.4900016784668,1713900
2018-06-18,59.36000061035156,1211100
2018-06-19,59.220001220703125,1624600
2018-06-20,59.459999084472656,1270400
2018-06-21,59.15999984741211,1468000
2018-06-22,58.38999938964844,5773000
2018-06-25,56.31999969482422,2658100
2018-06-26,56.36000061035156,1796900
2018-06-27,55.290000915527344,1692400
2018-06-28,55.43999862670898,1625700
2018-06-29,54.77000045776367,1666200
2018-07-02,55.209999084472656,1305700
2018-07-03,53.9900016784668,1105700
2018-07-05,53.52000045776367,2595300
2018-07-06,54.810001373291016,2208800
2018-07-09,56.209999084472656,2330000
2018-07-10,55.72999954223633,2116400
2018-07-11,55.130001068115234,1967100
2018-07-12,55.150001525878906,1210300
2018-07-13,55.06999969482422,1491000
2018-07-16,55.45000076293945,900600
2018-07-17,56.65999984741211,2241200
2018-07-18,58.33000183105469,2796700
2018-07-19,57.4900016784668,1838000
2018-07-20,57.43000030517578,2555200
2018-07-23,59.060001373291016,4076200
2018-07-24,59.61000061035156,4206500
2018-07-25,60.630001068115234,1810700
2018-07-26,60.75,1624500
2018-07-27,59.83000183105469,1398900
2018-07-30,58.15999984741211,2028200
2018-07-31,57.150001525878906,2286800
2018-08-01,57.060001373291016,4515400
2018-08-02,56.58000183105469,1506700
2018-08-03,57.209999084472656,1512900
2018-08-06,57.02000045776367,1114600
2018-08-07,58.04999923706055,1999300
2018-08-08,58.310001373291016,1923600
2018-08-09,58.77000045776367,2298000
2018-08-10,58.560001373291016,1987800
2018-08-13,57.790000915527344,1052200
2018-08-14,58.5,849300
2018-08-15,58.45000076293945,2936900
2018-08-16,59.150001525878906,1757400
2018-08-17,59.40999984741211,1679200
2018-08-20,60.150001525878906,1163000
2018-08-21,55.880001068115234,12888200
2018-08-22,56.66999816894531,3320800
2018-08-23,56.93999862670898,2516600
2018-08-24,57.27999877929688,2029100
2018-08-27,58.56999969482422,3552000
2018-08-28,59.0099983215332,2146300
2018-08-29,59.15999984741211,1512100
2018-08-30,58.65999984741211,1170600
2018-08-31,58.56999969482422,1621100
2018-09-04,58.54999923706055,2236200
2018-09-05,57.72999954223633,2370200
2018-09-06,56.130001068115234,3528400
2018-09-07,55.68999862670898,3155800
2018-09-10,55.5,2232600
2018-09-11,55.560001373291016,1635700
2018-09-12,54.68999862670898,3167400
2018-09-13,54.7599983215332,1707700
2018-09-14,55.709999084472656,1677000
2018-09-17,55.18000030517578,1621000
2018-09-18,55.40999984741211,1457600
2018-09-19,56.15999984741211,2833600
2018-09-20,56.09000015258789,2253200
2018-09-21,55.47999954223633,2755300
2018-09-24,54.880001068115234,2120700
2018-09-25,55.040000915527344,1920100
2018-09-26,54.13999938964844,2792700
2018-09-27,53.77999877929688,2229500
2018-09-28,52.83000183105469,3447500
2018-10-01,52.369998931884766,2855200
2018-10-02,52.06999969482422,3053500
2018-10-03,52.83000183105469,3312500
2018-10-04,53.150001525878906,2937600
2018-10-05,52.81999969482422,2039400
2018-10-08,53.02999877929688,1867100
2018-10-09,53.04999923706055,2171700
2018-10-10,50.79999923706055,3548300
2018-10-11,49.77000045776367,3313000
2018-10-12,50.52999877929688,2980000
2018-10-15,49.77999877929688,2386200
2018-10-16,50.75,3319200
2018-10-17,50.90999984741211,2858600
2018-10-18,49.880001068115234,2235300
2018-10-19,50.47999954223633,4489400
2018-10-22,49.869998931884766,5061600
2018-10-23,51.2400016784668,5433800
2018-10-24,49.25,3495700
2018-10-25,50.27000045776367,1828900
2018-10-26,50.16999816894531,2115000
2018-10-29,50.369998931884766,1670000
2018-10-30,50.9900016784668,2736400
2018-10-31,51.720001220703125,2042100
2018-11-01,52.11000061035156,1752000
2018-11-02,52.06999969482422,1614500
2018-11-05,51.77000045776367,1175900
2018-11-06,52.209999084472656,1403800
2018-11-07,53.31999969482422,1908100
2018-11-08,53.290000915527344,1445700
2018-11-09,52.5,1482300
2018-11-12,51.61000061035156,1800200
2018-11-13,51.77000045776367,1042400
2018-11-14,51.790000915527344,1866700
2018-11-15,52.61000061035156,2105600
2018-11-16,52.31999969482422,1264800
2018-11-19,52.06999969482422,2072100
2018-11-20,51.29999923706055,1603000
2018-11-21,52.040000915527344,1503600
2018-11-23,51.709999084472656,622800
2018-11-26,53.18000030517578,1402200
2018-11-27,53.08000183105469,1559800
2018-11-28,53.93999862670898,1733300
2018-11-29,53.119998931884766,2683100
2018-11-30,53.810001373291016,3388100
2018-12-03,54.709999084472656,2545100
2018-12-04,51.72999954223633,2453300
2018-12-06,51.34999847412109,3504900
2018-12-07,49.58000183105469,2487800
2018-12-10,49.18999862670898,2097200
2018-12-11,49.16999816894531,2950400
2018-12-12,50.13999938964844,2780900
2018-12-13,48.869998931884766,2753400
2018-12-14,48.41999816894531,2416600
2018-12-17,47.93000030517578,1891300
2018-12-18,47.56999969482422,2239100
2018-12-19,47.400001525878906,2110900
2018-12-20,46.88999938964844,2605800
2018-12-21,46.540000915527344,1896100
2018-12-24,45.869998931884766,746000
2018-12-26,48.22999954223633,1461900
2018-12-27,48.9900016784668,2309400
2018-12-28,48.65999984741211,1606200
2018-12-31,48.959999084472656,1540800
2019-01-02,49.16999816894531,1822400
2019-01-03,48.220001220703125,2125500
2019-01-04,50.06999969482422,2112700
2019-01-07,50.52999877929688,1833700
2019-01-08,51.27000045776367,1612800
2019-01-09,51.97999954223633,1353800
2019-01-10,51.52999877929688,1659200
2019-01-11,51.5,1474300
2019-01-14,51.40999984741211,1483800
2019-01-15,51.68999862670898,1072500
2019-01-16,54.380001068115234,2638000
2019-01-17,54.36000061035156,1903200
2019-01-18,55.369998931884766,1998100
2019-01-22,54.91999816894531,2566800
2019-01-23,55.04999923706055,3070200
2019-01-24,55.33000183105469,1586100
2019-01-25,56.2599983215332,2518900
2019-01-28,56.220001220703125,1659300
2019-01-29,56.400001525878906,1965500
2019-01-30,55.29999923706055,2586900
2019-01-31,55.95000076293945,1983000
2019-02-01,57.040000915527344,1648700
2019-02-04,57.380001068115234,1787700
2019-02-05,56.04999923706055,4203900
2019-02-06,55.54999923706055,1961700
2019-02-07,54.650001525878906,1917000
2019-02-08,54.20000076293945,3111400
2019-02-11,54.2599983215332,2464200
2019-02-12,55.59000015258789,2458700
2019-02-13,55.720001220703125,1471900
2019-02-14,55.5,1601400
2019-02-15,56.86000061035156,1805900
2019-02-19,56.959999084472656,1358000
2019-02-20,56.65999984741211,1752000
2019-02-21,56.18999862670898,1525600
2019-02-22,57.0,1432300
2019-02-25,56.5099983215332,1315900
2019-02-26,56.650001525878906,1452600
2019-02-27,56.4900016784668,839900
2019-02-28,56.33000183105469,2009300
2019-03-01,57.380001068115234,1383200
2019-03-04,56.22999954223633,1469000
2019-03-05,56.119998931884766,1482300
2019-03-06,55.93000030517578,1342200
2019-03-07,54.59999847412109,1700400
2019-03-08,54.25,1364100
2019-03-11,54.63999938964844,1971800
2019-03-12,54.52000045776367,1276600
2019-03-13,54.61000061035156,1472300
2019-03-14,55.02000045776367,2420600
2019-03-15,54.959999084472656,1982100
2019-03-18,55.68999862670898,931000
2019-03-19,55.400001525878906,1174600
2019-03-20,53.4900016784668,1666500
2019-03-21,52.09999847412109,4409800
2019-03-22,49.70000076293945,6091100
2019-03-25,49.310001373291016,4048500
2019-03-26,49.63999938964844,3512800
2019-03-27,49.29999923706055,2813500
2019-03-28,49.900001525878906,2231800
2019-03-29,49.9900016784668,3227500
2019-04-01,51.650001525878906,3299200
2019-04-02,52.08000183105469,1973500
2019-04-03,51.93000030517578,2351400
2019-04-04,52.34000015258789,1403200
2019-04-05,52.11000061035156,2770300
2019-04-08,52.59000015258789,1948000
2019-04-09,52.38999938964844,2111600
2019-04-10,52.4900016784668,2267500
2019-04-11,52.630001068115234,1647600
2019-04-12,53.720001220703125,2623500
2019-04-15,53.27999877929688,1588200
2019-04-16,54.0,1450100
2019-04-17,54.09000015258789,1974500
2019-04-18,53.52999877929688,2910100
2019-04-22,53.66999816894531,1357900
2019-04-23,54.27000045776367,2846600
2019-04-24,51.86000061035156,5676200
2019-04-25,52.130001068115234,4169400
2019-04-26,51.72999954223633,3382200
2019-04-29,52.88999938964844,2668200
2019-04-30,52.58000183105469,2787800
2019-05-01,52.56999969482422,3428900
2019-05-02,53.43000030517578,2684700
2019-05-03,53.47999954223633,1803100
2019-05-06,52.650001525878906,1675200
2019-05-07,52.560001373291016,2179600
2019-05-08,52.81999969482422,2687100
2019-05-09,53.400001525878906,3145900
2019-05-10,53.34999847412109,2231900
2019-05-13,51.470001220703125,2208900
2019-05-14,52.970001220703125,3078600
2019-05-15,51.5099983215332,2888700
2019-05-16,52.52999877929688,1900000
2019-05-17,52.709999084472656,2274200
2019-05-20,52.70000076293945,1483400
2019-05-21,52.52000045776367,1920400
2019-05-22,51.9900016784668,1675100
2019-05-23,51.27999877929688,3379900
2019-05-24,51.97999954223633,2712900
2019-05-28,50.7599983215332,3421100
2019-05-29,50.72999954223633,2836400
2019-05-30,50.709999084472656,1235800
2019-05-31,49.75,2766800
2019-06-03,50.0099983215332,2561800
2019-06-04,52.02000045776367,2248700
2019-06-05,52.34999847412109,2034300
2019-06-06,52.36000061035156,1344000
2019-06-07,52.11000061035156,1580300
2019-06-10,52.5,2570300
2019-06-11,52.27999877929688,1949600
2019-06-12,50.97999954223633,2155400
2019-06-13,51.09999847412109,3028400
2019-06-14,50.52000045776367,2563800
2019-06-17,49.90999984741211,1742700
2019-06-18,50.08000183105469,3149800
2019-06-19,49.27999877929688,3583700
2019-06-20,49.41999816894531,4223700
2019-06-21,49.9900016784668,3042100
2019-06-24,48.08000183105469,2864900
2019-06-25,48.290000915527344,2781700
2019-06-26,48.650001525878906,3612700
2019-06-27,49.59000015258789,2986100
2019-06-28,49.91999816894531,3439700
2019-07-01,50.369998931884766,2243800
2019-07-02,49.97999954223633,1975900
2019-07-03,50.27999877929688,893600
2019-07-05,51.22999954223633,1551200
2019-07-08,50.2599983215332,1888100
2019-07-09,51.25,2627800
2019-07-10,50.0099983215332,2632500
2019-07-11,50.70000076293945,1998900
2019-07-12,50.970001220703125,1664300
2019-07-15,50.540000915527344,2004600
2019-07-16,50.93999862670898,2279700
2019-07-17,50.369998931884766,1952400
2019-07-18,51.02999877929688,1965500
2019-07-19,51.59000015258789,2199000
2019-07-22,52.400001525878906,4110700
2019-07-23,52.27999877929688,7099100
2019-07-24,52.45000076293945,3695600
2019-07-25,52.02000045776367,2034100
2019-07-26,52.04999923706055,1691400
2019-07-29,51.40999984741211,2119000
2019-07-30,51.380001068115234,1873700
2019-07-31,51.09999847412109,2951800
2019-08-01,49.68000030517578,3719400
2019-08-02,49.45000076293945,3426300
2019-08-05,46.77000045776367,2847000
2019-08-06,47.52000045776367,1786400
2019-08-07,45.709999084472656,3715100
2019-08-08,46.22999954223633,4275900
2019-08-09,44.75,2625600
2019-08-12,43.56999969482422,3710200
2019-08-13,44.41999816894531,2628600
2019-08-14,43.16999816894531,2937000
2019-08-15,43.09999847412109,2349400
