Date,Close,Volume
2011-11-23,30.97328186035156,2908800
2011-11-25,30.85877799987793,1721600
2011-11-28,33.568702697753906,4262700
2011-11-29,33.91221237182617,3249400
2011-11-30,37.48091506958008,5974400
2011-12-01,37.13740539550781,2509500
2011-12-02,38.16793823242188,4348400
2011-12-05,38.28244400024414,3792800
2011-12-06,38.15839767456055,2208000
2011-12-07,38.50190734863281,4391700
2011-12-08,35.51526641845703,4111300
2011-12-09,37.786258697509766,3635400
2011-12-12,35.5629768371582,2186300
2011-12-13,34.04580307006836,3106700
2011-12-14,33.864501953125,2044900
2011-12-15,34.093509674072266,1720700
2011-12-16,33.73091506958008,2437500
2011-12-19,33.463741302490234,2747200
2011-12-20,36.125953674316406,3517200
2011-12-21,35.71564865112305,2653800
2011-12-22,36.832061767578125,2243700
2011-12-23,37.30916213989258,1310700
2011-12-27,36.89885330200195,853800
2011-12-28,35.48664093017578,1386900
2011-12-29,36.46946716308594,1222200
2011-12-30,36.125953674316406,1114300
2012-01-03,38.0057258605957,2675500
2012-01-04,36.860687255859375,2407200
2012-01-05,34.57061004638672,4930400
2012-01-06,32.69083786010742,4366100
2012-01-09,32.09923553466797,5461900
2012-01-10,33.55916213989258,3088700
2012-01-11,34.23664093017578,2368700
2012-01-12,35.30534362792969,2884700
2012-01-13,35.03816604614258,4632100
2012-01-17,35.83969497680664,2688400
2012-01-18,37.21374130249024,2444700
2012-01-19,40.08587646484375,4258800
2012-01-20,40.55343627929688,2037200
2012-01-23,41.459922790527344,2777000
2012-01-24,40.79198455810547,1817500
2012-01-25,41.63167953491211,1756100
2012-01-26,41.41221237182617,3546900
2012-01-27,42.404579162597656,1879100
2012-01-30,40.6870231628418,2883500
2012-01-31,40.73473358154297,1966400
2012-02-01,42.48091506958008,2816200
2012-02-02,42.24236679077149,1779800
2012-02-03,42.92938995361328,2905900
2012-02-06,42.16603088378906,1574600
2012-02-07,42.786258697509766,1597900
2012-02-08,44.14122009277344,2654100
2012-02-09,44.28435134887695,2315200
2012-02-10,42.10877990722656,2138100
2012-02-13,42.5,1074600
2012-02-14,41.25954055786133,1778300
2012-02-15,40.98282623291016,1424700
2012-02-16,42.08969497680664,1414400
2012-02-17,42.54771041870117,1144900
2012-02-21,42.15649032592773,3767900
2012-02-22,41.70801544189453,2755400
2012-02-23,42.71946716308594,1710700
2012-02-24,44.66603088378906,4150200
2012-02-27,44.56106948852539,2558200
2012-02-28,44.99045944213867,1474400
2012-02-29,44.59923553466797,2190800
2012-03-01,45.71564865112305,2560400
2012-03-02,44.98091506958008,1466700
2012-03-05,44.48473358154297,1445200
2012-03-06,41.58396911621094,2551700
2012-03-07,42.843509674072266,1642300
2012-03-08,45.00954055786133,2854600
2012-03-09,44.07442855834961,1887300
2012-03-12,44.84732818603516,1946100
2012-03-13,46.80343627929688,2973000
2012-03-14,47.48091506958008,2571500
2012-03-15,48.15839767456055,1589000
2012-03-16,48.70228958129883,2239800
2012-03-19,49.66603088378906,1864700
2012-03-20,49.08396911621094,1129900
2012-03-21,48.58778762817383,1645100
2012-03-22,47.89122009277344,1472000
2012-03-23,48.59732818603516,1414800
2012-03-26,49.770992279052734,1127200
2012-03-27,48.84542083740234,1551900
2012-03-28,48.578243255615234,1672600
2012-03-29,47.24236679077149,1722200
2012-03-30,47.50954055786133,1186100
2012-04-02,47.69083786010742,1505000
2012-04-03,46.06870269775391,2416800
2012-04-04,44.23664093017578,3310400
2012-04-05,43.64503860473633,2351700
2012-04-09,42.91984558105469,1609800
2012-04-10,41.50763320922852,2778100
2012-04-11,42.99618148803711,2782200
2012-04-12,44.332061767578125,2163500
2012-04-13,42.270992279052734,2468400
2012-04-16,42.35686874389648,2229700
2012-04-17,44.18893051147461,2306700
2012-04-18,43.36832046508789,1636700
2012-04-19,42.24236679077149,3961400
2012-04-20,43.28244400024414,2929600
2012-04-23,41.68893051147461,2527500
2012-04-24,42.08015441894531,2218700
2012-04-25,43.38740539550781,2750300
2012-04-26,41.88931274414063,3525800
2012-04-27,42.45228958129883,1720700
2012-04-30,41.40267181396485,1292400
2012-05-01,42.15649032592773,1760200
2012-05-02,40.35305404663086,3137000
2012-05-03,38.79771041870117,4067600
2012-05-04,38.921756744384766,2339300
2012-05-07,39.54198455810547,2407800
2012-05-08,38.53053283691406,2872300
2012-05-09,37.59542083740234,2913800
2012-05-10,38.45419692993164,2032800
2012-05-11,37.79580307006836,2465600
2012-05-14,36.40267181396485,2032800
2012-05-15,35.38167953491211,2733900
2012-05-16,34.72328186035156,3075700
2012-05-17,34.1984748840332,2211300
2012-05-18,34.3702278137207,3206500
2012-05-21,35.5057258605957,3511500
2012-05-22,35.41030502319336,3134000
2012-05-23,35.38167953491211,1991200
2012-05-24,34.828243255615234,1662700
2012-05-25,35.0,1158700
2012-05-29,34.98091506958008,1527400
2012-05-30,34.017173767089844,1347000
2012-05-31,34.332061767578125,1890400
2012-06-01,31.879770278930664,2917600
2012-06-04,32.700382232666016,3081300
2012-06-05,32.709922790527344,2559800
2012-06-06,34.23664093017578,3062700
2012-06-07,34.18893051147461,1990700
2012-06-08,34.34160232543945,1273100
2012-06-11,33.33969497680664,2066800
2012-06-12,33.8072509765625,1788900
2012-06-13,33.435115814208984,1491800
2012-06-14,33.578243255615234,2015000
2012-06-15,34.83778762817383,2648900
2012-06-18,33.70228958129883,2222300
2012-06-19,34.742366790771484,1850900
2012-06-20,35.07633590698242,2594300
2012-06-21,33.88358688354492,1609800
2012-06-22,34.332061767578125,1720800
2012-06-25,32.66221237182617,2193100
2012-06-26,32.93893051147461,2078400
2012-06-27,33.70228958129883,1361100
2012-06-28,32.328243255615234,3290100
2012-06-29,34.51335906982422,2315300
2012-07-02,35.19083786010742,1303100
2012-07-03,35.5057258605957,1186700
2012-07-05,33.816795349121094,1460700
2012-07-06,32.10877990722656,3125900
2012-07-09,31.917938232421875,1453700
2012-07-10,31.135496139526367,2071300
2012-07-11,31.1927490234375,1287200
2012-07-12,30.39122200012207,1376100
2012-07-13,30.152671813964844,2604600
2012-07-16,29.799617767333984,1564200
2012-07-17,29.818702697753903,2001400
2012-07-18,30.085878372192383,1713800
2012-07-19,30.085878372192383,1350500
2012-07-20,28.673664093017575,2185300
2012-07-23,27.4427490234375,3244100
2012-07-24,26.879770278930664,6470000
2012-07-25,26.087785720825195,4222300
2012-07-26,27.5572509765625,4304100
2012-07-27,29.35114479064941,5355900
2012-07-30,28.893129348754883,2175400
2012-07-31,28.950382232666016,2222500
2012-08-01,28.43511390686035,1583700
2012-08-02,27.05152702331543,2747600
2012-08-03,29.77099227905273,3288200
2012-08-06,29.809160232543945,1484100
2012-08-07,30.171754837036133,1607800
2012-08-08,30.152671813964844,1140100
2012-08-09,30.152671813964844,1046100
2012-08-10,29.93320655822754,934500
2012-08-13,29.58969497680664,2309600
2012-08-14,29.284351348876957,1572100
2012-08-15,29.370229721069336,1070100
2012-08-16,30.543893814086918,2306100
2012-08-17,31.412214279174805,1976700
2012-08-20,31.1927490234375,1557600
2012-08-21,32.50954055786133,3400400
2012-08-22,32.85305404663086,2316700
2012-08-23,32.767173767089844,2432600
2012-08-24,32.49045944213867,1195000
2012-08-27,33.03435134887695,1911900
2012-08-28,32.738548278808594,1459400
2012-08-29,32.75763320922852,872200
2012-08-30,32.30916213989258,1120900
2012-08-31,33.816795349121094,2826100
2012-09-04,33.23473358154297,1652100
2012-09-05,33.520992279052734,1667100
2012-09-06,35.88740539550781,3610800
2012-09-07,38.33969497680664,5094200
2012-09-10,38.33969497680664,3216100
2012-09-11,40.66793823242188,4518800
2012-09-12,40.48664093017578,3575100
2012-09-13,40.90649032592773,4991800
2012-09-14,42.23282623291016,3636000
2012-09-17,42.261451721191406,2518900
2012-09-18,40.51526641845703,3554700
2012-09-19,40.75381851196289,2032100
2012-09-20,40.286258697509766,2105800
2012-09-21,40.696563720703125,2124600
2012-09-24,40.5057258605957,1261500
2012-09-25,39.53244400024414,2199700
2012-09-26,37.76717376708984,3324800
2012-09-27,38.64503860473633,1841600
2012-09-28,37.83396911621094,1955300
2012-10-01,38.36832046508789,1573300
2012-10-02,38.96946716308594,2018000
2012-10-03,39.80916213989258,2767400
2012-10-04,40.39122009277344,1688200
2012-10-05,40.29580307006836,1563800
2012-10-08,39.904579162597656,791700
2012-10-09,38.96946716308594,1378000
2012-10-10,39.28435134887695,1008100
2012-10-11,40.6870231628418,1558600
2012-10-12,40.02862548828125,1479300
2012-10-15,41.078243255615234,1431000
2012-10-16,42.95801544189453,2623700
2012-10-17,44.13167953491211,2415300
2012-10-18,44.24618148803711,2276400
2012-10-19,42.4427490234375,2371900
2012-10-22,43.1870231628418,1897100
2012-10-23,41.67938995361328,2533400
2012-10-24,41.32633590698242,1551400
2012-10-25,41.488548278808594,1479600
2012-10-26,41.76526641845703,2448800
2012-10-31,43.61641311645508,1994300
2012-11-01,44.45610809326172,1713800
2012-11-02,43.39694595336914,1383600
2012-11-05,43.15839767456055,1135400
2012-11-06,43.97900772094727,911200
2012-11-07,42.07061004638672,2967000
2012-11-08,41.28816604614258,1419900
2012-11-09,40.41030502319336,2457000
2012-11-12,40.6297721862793,1090000
2012-11-13,40.76335906982422,1271000
2012-11-14,39.790077209472656,1526600
2012-11-15,40.66793823242188,1613600
2012-11-16,39.66603088378906,2283600
2012-11-19,41.26908493041992,1415700
2012-11-20,40.63931274414063,1482600
2012-11-21,40.36259460449219,999800
2012-11-23,41.860687255859375,857000
2012-11-26,41.31679534912109,848200
2012-11-27,41.44083786010742,1657900
2012-11-28,41.20228958129883,3068900
2012-11-29,41.860687255859375,1338800
2012-11-30,42.10877990722656,1332000
2012-12-03,42.22328186035156,1183800
2012-12-04,42.9484748840332,2132200
2012-12-05,43.959922790527344,2137100
2012-12-06,43.40649032592773,2548500
2012-12-07,42.76717376708984,1905600
2012-12-10,42.16603088378906,1263200
2012-12-11,42.5572509765625,1169400
2012-12-12,42.53816604614258,1696200
2012-12-13,41.459922790527344,2588200
2012-12-14,40.87786102294922,1948000
2012-12-17,41.135498046875,1528100
2012-12-18,42.20419692993164,1380000
2012-12-19,42.47137451171875,1316200
2012-12-20,42.738548278808594,1032200
2012-12-21,41.67938995361328,1866000
2012-12-24,41.54580307006836,249300
2012-12-26,41.459922790527344,634500
2012-12-27,42.33778762817383,1509800
2012-12-28,41.33587646484375,852900
2012-12-31,42.261451721191406,1656300
2013-01-02,43.35877990722656,1515000
2013-01-03,43.04389190673828,1489300
2013-01-04,43.73091506958008,732200
2013-01-07,44.63740539550781,1723600
2013-01-08,45.238548278808594,1607800
2013-01-09,45.32442855834961,1089700
2013-01-10,47.24236679077149,2450100
2013-01-11,47.34732818603516,1198100
2013-01-14,47.17557144165039,1007200
2013-01-15,46.946563720703125,1143800
2013-01-16,46.38358688354492,1596800
2013-01-17,46.62213897705078,1274300
2013-01-18,46.78435134887695,912000
2013-01-22,46.11641311645508,2059400
2013-01-23,45.06679534912109,1756800
2013-01-24,46.21183395385742,1531300
2013-01-25,47.22328186035156,1426800
2013-01-28,47.404579162597656,965700
2013-01-29,47.51908493041992,930700
2013-01-30,48.07251739501953,1908100
2013-01-31,49.29389190673828,3480100
2013-02-01,50.286258697509766,2488100
2013-02-04,47.83396911621094,2289300
2013-02-05,48.78816604614258,1268800
2013-02-06,48.196563720703125,1518400
2013-02-07,46.85114669799805,1667500
2013-02-08,47.14694595336914,1702100
2013-02-11,46.7557258605957,1154400
2013-02-12,47.58587646484375,1094500
2013-02-13,47.11832046508789,734900
2013-02-14,46.51717376708984,1345300
2013-02-15,45.67748260498047,1419000
2013-02-19,46.7557258605957,898400
2013-02-20,45.41030502319336,1044800
2013-02-21,43.66412353515625,2504900
2013-02-22,44.84732818603516,1974900
2013-02-25,43.2442741394043,4736000
2013-02-26,43.16793823242188,2068300
2013-02-27,43.8740463256836,1357300
2013-02-28,43.635498046875,1029500
2013-03-01,41.6984748840332,3072000
2013-03-04,41.50763320922852,1535000
2013-03-05,42.261451721191406,2147800
2013-03-06,42.24236679077149,1488200
2013-03-07,42.59542083740234,867600
2013-03-08,43.07251739501953,2087100
2013-03-11,42.58587646484375,2899600
2013-03-12,42.46183395385742,1437800
2013-03-13,41.79389190673828,1363800
2013-03-14,42.57633590698242,914700
2013-03-15,42.58587646484375,1375300
2013-03-18,41.049617767333984,2316700
2013-03-19,39.770992279052734,4191200
2013-03-20,39.98091506958008,1169700
2013-03-21,40.07633590698242,1611000
2013-03-22,40.181297302246094,1360300
2013-03-25,38.511451721191406,3431700
2013-03-26,38.41603088378906,2172600
2013-03-27,37.28053283691406,3362700
2013-03-28,37.328243255615234,2198200
2013-04-01,36.946563720703125,1590900
2013-04-02,38.14885330200195,2367700
2013-04-03,37.4427490234375,2319700
2013-04-04,37.64313125610352,1569900
2013-04-05,37.83396911621094,1842300
2013-04-08,37.9484748840332,1343600
2013-04-09,39.00763320922852,2279700
2013-04-10,40.29580307006836,2407000
2013-04-11,40.314884185791016,1451400
2013-04-12,39.446563720703125,1264500
2013-04-15,38.225189208984375,1449900
2013-04-16,39.32251739501953,1466200
2013-04-17,37.69083786010742,2940100
2013-04-18,36.72710037231445,2800300
2013-04-19,37.45228958129883,1787400
2013-04-22,38.01526641845703,1476900
2013-04-23,39.29389190673828,3036800
2013-04-24,40.286258697509766,1775100
2013-04-25,40.49618148803711,1778500
2013-04-26,40.33396911621094,1103700
2013-04-29,41.84160232543945,12050700
2013-04-30,43.94083786010742,6779400
2013-05-01,43.75,2554800
2013-05-02,44.69465637207031,2938200
2013-05-03,45.66793823242188,2765500
2013-05-06,45.84923553466797,1461000
2013-05-07,46.55534362792969,2463900
2013-05-08,46.57442855834961,1989900
2013-05-09,45.79198455810547,1910100
2013-05-10,45.32442855834961,1959400
2013-05-13,44.828243255615234,1586600
2013-05-14,44.84732818603516,2060100
2013-05-15,45.238548278808594,1904700
2013-05-16,44.52289962768555,1827600
2013-05-17,46.23091506958008,2900400
2013-05-20,45.84923553466797,1604400
2013-05-21,45.26717376708984,1531400
2013-05-22,44.761451721191406,1805300
2013-05-23,44.56106948852539,1561500
2013-05-24,43.41603088378906,1456300
2013-05-28,44.12213897705078,2032400
2013-05-29,44.05534362792969,1913200
2013-05-30,45.02862548828125,1844700
2013-05-31,44.1984748840332,1337600
2013-06-03,44.9427490234375,1842600
2013-06-04,45.314884185791016,1491100
2013-06-05,44.5515251159668,1274200
2013-06-06,44.64694595336914,1450200
2013-06-07,45.55343627929688,1166700
2013-06-10,45.70610809326172,1057900
2013-06-11,44.72328186035156,1023500
2013-06-12,43.55916213989258,1568700
2013-06-13,44.54198455810547,1129300
2013-06-14,43.64503860473633,1687300
2013-06-17,43.66412353515625,1527400
2013-06-18,44.23664093017578,1456400
2013-06-19,43.04389190673828,1562400
2013-06-20,41.564884185791016,1888800
2013-06-21,41.8129768371582,2582900
2013-06-24,40.95419692993164,2078000
2013-06-25,41.40267181396485,1073800
2013-06-26,41.774810791015625,1227500
2013-06-27,41.29771041870117,1312400
2013-06-28,40.02862548828125,1736400
2013-07-01,40.0572509765625,796400
2013-07-02,39.24618148803711,1141600
2013-07-03,39.16984558105469,1044600
2013-07-05,39.23664093017578,1135800
2013-07-08,39.46564865112305,1001400
2013-07-09,39.74236679077149,1096700
2013-07-10,40.81106948852539,1530000
2013-07-11,41.76526641845703,1370900
2013-07-12,41.84160232543945,753800
2013-07-15,42.299617767333984,778600
2013-07-16,42.0515251159668,708900
2013-07-17,42.19465637207031,501000
2013-07-18,43.225189208984375,1179100
2013-07-19,44.01717376708984,1021000
2013-07-22,44.89503860473633,1904600
2013-07-23,44.933204650878906,792900
2013-07-24,45.41030502319336,1080200
2013-07-25,45.98282623291016,1045100
2013-07-26,45.85877990722656,836400
2013-07-29,45.54389190673828,815100
2013-07-30,43.3015251159668,2767000
2013-07-31,42.92938995361328,1318400
2013-08-01,43.91221237182617,1022800
2013-08-02,43.73091506958008,524000
2013-08-05,43.225189208984375,463900
2013-08-06,42.49045944213867,663400
2013-08-07,42.681297302246094,507800
2013-08-08,43.44465637207031,731900
2013-08-09,43.75954055786133,802700
2013-08-12,43.55916213989258,800900
2013-08-13,43.36832046508789,482800
2013-08-14,42.95801544189453,748600
2013-08-15,42.95801544189453,1127400
2013-08-16,43.33969497680664,679800
2013-08-19,42.58587646484375,1002700
2013-08-20,42.56679534912109,942800
2013-08-21,41.78435134887695,1870500
2013-08-22,42.814884185791016,1196700
2013-08-23,43.42557144165039,793400
2013-08-26,42.9484748840332,891200
2013-08-27,41.33587646484375,1962600
2013-08-28,41.44083786010742,919400
2013-08-29,41.040077209472656,1092100
2013-08-30,41.431297302246094,889200
2013-09-03,41.946563720703125,1098600
2013-09-04,42.270992279052734,933700
2013-09-05,42.261451721191406,946400
2013-09-06,42.45228958129883,798400
2013-09-09,43.225189208984375,889500
2013-09-10,44.274810791015625,1603800
2013-09-11,44.770992279052734,928300
2013-09-12,44.3797721862793,742700
2013-09-13,44.30343627929688,622600
2013-09-16,45.37213897705078,1883800
2013-09-17,45.40076446533203,813900
2013-09-18,46.85114669799805,1918800
2013-09-19,46.61259460449219,1332100
2013-09-20,45.5057258605957,1744800
2013-09-23,45.45801544189453,1002900
2013-09-24,45.51526641845703,909400
2013-09-25,44.4370231628418,1563700
2013-09-26,44.17938995361328,806900
2013-09-27,44.08396911621094,1077900
2013-09-30,43.77862548828125,692600
2013-10-01,44.71374130249024,691300
2013-10-02,44.97137451171875,512300
2013-10-03,44.73282623291016,477500
2013-10-04,45.00954055786133,321600
2013-10-07,44.16984558105469,697700
2013-10-08,43.625953674316406,429500
2013-10-09,43.921756744384766,595200
2013-10-10,45.65839767456055,1790000
2013-10-11,46.135498046875,1612800
2013-10-14,46.488548278808594,646700
2013-10-15,46.34542083740234,705800
2013-10-16,47.33778762817383,944700
