Date,Close,Volume
2018-01-19,13.800000190734863,25100
2018-01-22,13.399999618530272,49000
2018-01-23,13.699999809265137,17100
2018-01-24,13.399999618530272,37100
2018-01-25,13.300000190734863,27500
2018-01-26,13.0,37400
2018-01-29,12.899999618530272,14900
2018-01-30,12.600000381469728,47100
2018-01-31,12.199999809265137,43900
2018-02-01,12.100000381469728,25300
2018-02-02,12.0,16100
2018-02-05,11.5,31000
2018-02-06,11.600000381469728,14900
2018-02-07,11.800000190734863,7200
2018-02-08,11.600000381469728,11800
2018-02-09,11.300000190734863,24900
2018-02-12,11.5,7600
2018-02-13,11.699999809265137,5300
2018-02-14,11.899999618530272,14500
2018-02-15,11.800000190734863,7300
2018-02-16,12.0,9600
2018-02-20,11.600000381469728,14400
2018-02-21,11.600000381469728,15100
2018-02-22,11.399999618530272,10300
2018-02-23,11.5,20300
2018-02-26,11.800000190734863,12600
2018-02-27,11.399999618530272,28100
2018-02-28,11.300000190734863,22600
2018-03-01,11.0,20900
2018-03-02,11.0,9700
2018-03-05,11.300000190734863,16700
2018-03-06,11.0,9100
2018-03-07,11.600000381469728,17000
2018-03-08,11.800000190734863,8100
2018-03-09,12.5,30800
2018-03-12,11.899999618530272,50900
2018-03-13,12.5,17900
2018-03-14,10.899999618530272,106900
2018-03-15,10.399999618530272,81600
2018-03-16,10.300000190734863,15100
2018-03-19,10.0,37200
2018-03-20,10.300000190734863,18200
2018-03-21,10.100000381469728,13000
2018-03-22,9.899999618530272,12000
2018-03-23,9.899999618530272,26100
2018-03-26,10.0,21000
2018-03-27,9.699999809265137,16800
2018-03-28,10.0,14000
2018-03-29,10.199999809265137,9600
2018-04-02,10.0,19300
2018-04-03,9.899999618530272,19000
2018-04-04,9.899999618530272,4500
2018-04-05,9.399999618530272,30400
2018-04-06,9.300000190734863,38800
2018-04-09,8.899999618530273,55000
2018-04-10,8.800000190734863,19600
2018-04-11,8.399999618530273,25500
2018-04-12,8.199999809265137,83400
2018-04-13,8.399999618530273,14500
2018-04-16,8.5,11000
2018-04-17,8.600000381469727,12300
2018-04-18,8.5,4200
2018-04-19,8.399999618530273,7500
2018-04-20,8.100000381469727,6100
2018-04-23,8.100000381469727,15800
2018-04-24,10.600000381469728,920600
2018-04-25,12.5,178300
2018-04-26,11.699999809265137,440600
2018-04-27,11.0,93500
2018-04-30,11.600000381469728,92600
2018-05-01,13.199999809265137,136300
2018-05-02,12.0,80700
2018-05-03,11.800000190734863,52300
2018-05-04,12.0,29700
2018-05-07,12.300000190734863,52600
2018-05-08,11.600000381469728,32100
2018-05-09,11.0,42600
2018-05-10,11.100000381469728,24000
2018-05-11,11.199999809265137,20300
2018-05-14,10.600000381469728,64900
2018-05-15,10.899999618530272,14600
2018-05-16,11.300000190734863,53600
2018-05-17,11.199999809265137,19700
2018-05-18,11.5,17900
2018-05-21,11.199999809265137,26800
2018-05-22,11.0,21300
2018-05-23,11.199999809265137,15500
2018-05-24,11.199999809265137,11500
2018-05-25,11.300000190734863,17100
2018-05-29,11.100000381469728,20900
2018-05-30,11.100000381469728,43800
2018-05-31,11.800000190734863,100400
2018-06-01,11.899999618530272,49100
2018-06-04,11.600000381469728,51200
2018-06-05,12.199999809265137,75900
2018-06-06,12.800000190734863,80700
2018-06-07,12.899999618530272,51800
2018-06-08,12.300000190734863,39500
2018-06-11,11.699999809265137,42200
2018-06-12,12.0,24400
2018-06-13,11.699999809265137,10500
2018-06-14,11.800000190734863,23400
2018-06-15,11.800000190734863,26200
2018-06-18,12.0,31700
2018-06-19,11.800000190734863,22200
2018-06-20,12.0,40300
2018-06-21,12.199999809265137,43800
2018-06-22,12.199999809265137,28400
2018-06-25,12.100000381469728,22800
2018-06-26,12.5,18600
2018-06-27,12.5,29600
2018-06-28,12.199999809265137,15100
2018-06-29,12.300000190734863,19400
2018-07-02,12.800000190734863,22700
2018-07-03,13.300000190734863,37000
2018-07-05,13.100000381469728,34000
2018-07-06,13.399999618530272,28900
2018-07-09,13.300000190734863,28800
2018-07-10,13.399999618530272,31700
2018-07-11,13.399999618530272,45700
2018-07-12,14.199999809265137,61500
2018-07-13,14.0,55300
2018-07-16,14.600000381469728,50900
2018-07-17,14.800000190734863,26600
2018-07-18,15.600000381469728,57900
2018-07-19,15.800000190734863,136500
2018-07-20,15.399999618530272,53100
2018-07-23,14.899999618530272,34600
2018-07-24,14.800000190734863,26500
2018-07-25,15.0,20600
2018-07-26,15.100000381469728,24300
2018-07-27,14.0,43100
2018-07-30,14.300000190734863,13400
2018-07-31,14.199999809265137,20600
2018-08-01,14.199999809265137,14000
2018-08-02,14.0,21500
2018-08-03,13.399999618530272,23000
2018-08-06,12.399999618530272,74500
2018-08-07,12.5,21200
2018-08-08,12.5,11000
2018-08-09,12.5,27300
2018-08-10,13.100000381469728,21500
2018-08-13,13.0,14200
2018-08-14,13.0,17800
2018-08-15,12.800000190734863,17700
2018-08-16,12.899999618530272,5900
2018-08-17,12.600000381469728,7000
2018-08-20,12.399999618530272,17800
2018-08-21,12.5,6500
2018-08-22,12.699999809265137,18900
2018-08-23,13.0,12400
2018-08-24,13.0,24200
2018-08-27,12.899999618530272,15200
2018-08-28,12.899999618530272,21200
2018-08-29,12.699999809265137,41300
2018-08-30,12.600000381469728,32500
2018-08-31,12.800000190734863,14300
2018-09-04,12.800000190734863,39500
2018-09-05,13.0,17300
2018-09-06,12.699999809265137,11700
2018-09-07,13.100000381469728,27300
2018-09-10,12.899999618530272,18400
2018-09-11,12.899999618530272,31400
2018-09-12,12.800000190734863,15300
2018-09-13,12.800000190734863,24500
2018-09-14,12.800000190734863,12400
2018-09-17,12.5,20100
2018-09-18,12.5,16900
2018-09-19,12.199999809265137,21400
2018-09-20,11.5,39800
2018-09-21,10.899999618530272,45000
2018-09-24,11.100000381469728,26800
2018-09-25,11.100000381469728,15100
2018-09-26,11.300000190734863,14200
2018-09-27,11.399999618530272,14400
2018-09-28,11.5,15700
2018-10-01,11.300000190734863,13600
2018-10-02,11.5,14000
2018-10-03,11.399999618530272,7000
2018-10-04,11.399999618530272,10600
2018-10-05,12.199999809265137,35800
2018-10-08,12.0,43100
2018-10-09,12.199999809265137,16000
2018-10-10,11.899999618530272,26500
2018-10-11,11.699999809265137,12300
2018-10-12,11.699999809265137,23800
2018-10-15,11.300000190734863,15600
2018-10-16,11.399999618530272,3300
2018-10-17,11.399999618530272,3500
2018-10-18,11.600000381469728,5600
2018-10-19,11.600000381469728,12900
2018-10-22,11.399999618530272,6100
2018-10-23,11.199999809265137,8900
2018-10-24,11.300000190734863,14700
2018-10-25,10.800000190734863,23500
2018-10-26,9.899999618530272,24500
2018-10-29,9.300000190734863,15500
2018-10-30,9.800000190734863,13600
2018-10-31,10.300000190734863,11600
2018-11-01,10.899999618530272,8800
2018-11-02,11.0,23800
2018-11-05,11.5,15400
2018-11-06,11.699999809265137,7700
2018-11-07,11.600000381469728,5100
2018-11-08,11.699999809265137,26300
2018-11-09,11.600000381469728,2800
2018-11-12,11.5,13200
2018-11-13,11.5,15500
2018-11-14,11.5,4300
2018-11-15,11.699999809265137,5800
2018-11-16,11.199999809265137,7500
2018-11-19,11.0,11700
2018-11-20,10.5,20400
2018-11-21,10.699999809265137,8400
2018-11-23,10.5,7100
2018-11-26,10.100000381469728,23500
2018-11-27,10.5,33000
2018-11-28,6.599999904632568,310400
2018-11-29,6.900000095367432,77400
2018-11-30,6.0,93500
2018-12-03,5.699999809265137,79700
2018-12-04,5.5,76700
2018-12-06,5.300000190734863,19700
2018-12-07,5.099999904632568,53100
2018-12-10,5.400000095367432,23400
2018-12-11,5.199999809265137,32600
2018-12-12,4.800000190734863,50700
2018-12-13,4.599999904632568,31000
2018-12-14,4.400000095367432,41900
2018-12-17,4.5,51900
2018-12-18,3.900000095367432,87400
2018-12-19,5.599999904632568,96100
2018-12-20,6.5,75900
2018-12-21,6.099999904632568,31400
2018-12-24,5.5,12800
2018-12-26,4.800000190734863,34900
2018-12-27,4.300000190734863,29500
2018-12-28,4.300000190734863,51600
2018-12-31,4.0,61500
2019-01-02,4.5,53100
2019-01-03,4.5,10400
2019-01-04,4.0,39500
2019-01-07,4.099999904632568,27500
2019-01-08,4.900000095367432,112600
2019-01-09,4.800000190734863,31700
2019-01-10,5.599999904632568,26300
2019-01-11,5.599999904632568,17300
2019-01-14,5.300000190734863,21200
2019-01-15,5.400000095367432,15200
2019-01-16,5.800000190734863,7500
2019-01-17,5.900000095367432,28100
2019-01-18,6.5,24600
2019-01-22,6.800000190734863,31100
2019-01-23,6.5,25300
2019-01-24,6.5,19400
2019-01-25,6.199999809265137,22400
2019-01-28,6.199999809265137,29900
2019-01-29,5.699999809265137,34300
2019-01-30,5.599999904632568,13300
2019-01-31,5.5,9400
2019-02-01,5.599999904632568,10700
2019-02-04,5.599999904632568,19100
2019-02-05,5.5,15900
2019-02-06,5.5,14800
2019-02-07,5.5,15300
2019-02-08,5.300000190734863,13800
2019-02-11,5.0,19500
2019-02-12,5.0,58800
2019-02-13,5.300000190734863,5400
2019-02-14,5.199999809265137,9500
2019-02-15,5.300000190734863,16800
2019-02-19,5.199999809265137,9400
2019-02-20,5.099999904632568,36100
2019-02-21,5.199999809265137,11000
2019-02-22,5.099999904632568,27300
2019-02-25,5.300000190734863,4100
2019-02-26,5.099999904632568,4900
2019-02-27,5.300000190734863,12500
2019-02-28,5.199999809265137,5800
2019-03-01,5.0,6100
2019-03-04,4.800000190734863,7900
2019-03-05,4.699999809265137,18500
2019-03-06,4.400000095367432,16500
2019-03-07,3.299999952316284,188400
2019-03-08,3.700000047683716,180200
2019-03-11,3.900000095367432,58600
2019-03-12,3.799999952316284,28500
2019-03-13,3.5999999046325684,19300
2019-03-14,3.5,48900
2019-03-15,3.299999952316284,26100
2019-03-18,3.400000095367432,36300
2019-03-19,3.400000095367432,56400
2019-03-20,3.400000095367432,32800
2019-03-21,3.400000095367432,17100
2019-03-22,3.299999952316284,40500
2019-03-25,3.5999999046325684,56200
2019-03-26,4.0,87500
2019-03-27,4.699999809265137,98800
2019-03-28,4.300000190734863,29600
2019-03-29,4.699999809265137,52900
2019-04-01,4.699999809265137,14200
2019-04-02,4.699999809265137,124700
2019-04-03,4.400000095367432,15300
2019-04-04,4.400000095367432,9400
2019-04-05,4.5,11300
2019-04-08,4.599999904632568,21200
2019-04-09,4.5,7900
2019-04-10,4.5,7900
2019-04-11,4.699999809265137,8900
2019-04-12,4.699999809265137,7000
2019-04-15,4.599999904632568,13800
2019-04-16,4.300000190734863,15400
2019-04-17,4.199999809265137,10600
2019-04-18,4.0,41600
2019-04-22,4.0,13300
2019-04-23,3.799999952316284,41400
2019-04-24,3.799999952316284,53600
2019-04-25,3.900000095367432,21800
2019-04-26,3.900000095367432,10900
2019-04-29,3.799999952316284,19500
2019-04-30,3.799999952316284,24400
2019-05-01,3.799999952316284,14300
2019-05-02,3.700000047683716,122100
2019-05-03,6.099999904632568,1910400
2019-05-06,5.199999809265137,597700
2019-05-07,5.099999904632568,102500
2019-05-08,4.800000190734863,81500
2019-05-09,4.800000190734863,64600
2019-05-10,4.5,31600
2019-05-13,4.300000190734863,70000
2019-05-14,4.300000190734863,148600
2019-05-15,4.400000095367432,24500
2019-05-16,4.5,50200
2019-05-17,4.400000095367432,20300
2019-05-20,4.400000095367432,25400
2019-05-21,4.300000190734863,20700
2019-05-22,4.400000095367432,15900
2019-05-23,4.400000095367432,77300
2019-05-24,4.5,47300
2019-05-28,4.5,104700
2019-05-29,4.300000190734863,155600
2019-05-30,4.599999904632568,72700
2019-05-31,4.5,34500
2019-06-03,4.5,47600
2019-06-04,4.599999904632568,18200
2019-06-05,4.300000190734863,32600
2019-06-06,4.300000190734863,69400
2019-06-07,4.300000190734863,12700
2019-06-10,4.400000095367432,23000
2019-06-11,4.400000095367432,7200
2019-06-12,4.300000190734863,17600
2019-06-13,4.400000095367432,5700
2019-06-14,4.400000095367432,128000
2019-06-17,4.5,149200
2019-06-18,4.5,181000
2019-06-19,4.400000095367432,221500
2019-06-20,4.400000095367432,171500
2019-06-21,4.199999809265137,268400
2019-06-24,3.900000095367432,428700
2019-06-25,4.099999904632568,341500
2019-06-26,4.0,133200
2019-06-27,3.900000095367432,102200
2019-06-28,4.300000190734863,217200
2019-07-01,4.099999904632568,83800
2019-07-02,4.099999904632568,205200
2019-07-03,4.099999904632568,32000
2019-07-05,4.300000190734863,64100
2019-07-08,4.199999809265137,368700
2019-07-09,4.199999809265137,89200
2019-07-10,4.199999809265137,542300
2019-07-11,4.199999809265137,86100
2019-07-12,4.300000190734863,181500
2019-07-15,4.300000190734863,193500
2019-07-16,4.300000190734863,98600
2019-07-17,4.599999904632568,983600
2019-07-18,4.400000095367432,202100
2019-07-19,4.300000190734863,71000
2019-07-22,4.099999904632568,645000
2019-07-23,4.0,73700
2019-07-24,4.099999904632568,115000
2019-07-25,3.900000095367432,83000
2019-07-26,4.199999809265137,50300
2019-07-29,4.300000190734863,348100
2019-07-30,4.400000095367432,230500
2019-07-31,4.199999809265137,201300
2019-08-01,4.199999809265137,68700
2019-08-02,4.199999809265137,63800
2019-08-05,4.199999809265137,184900
2019-08-06,4.099999904632568,125600
2019-08-07,4.300000190734863,72800
2019-08-08,4.199999809265137,215600
2019-08-09,4.199999809265137,51800
2019-08-12,3.900000095367432,115300
2019-08-13,4.0,106200
2019-08-14,3.900000095367432,94300
2019-08-15,3.900000095367432,73800
2019-08-16,4.199999809265137,360300
2019-08-19,4.300000190734863,53700
2019-08-20,4.400000095367432,86100
2019-08-21,4.400000095367432,434900
2019-08-22,4.5,567200
2019-08-23,4.400000095367432,706300
2019-08-26,4.400000095367432,218300
2019-08-27,4.5,423600
2019-08-28,4.300000190734863,593800
2019-08-29,5.0,1095800
2019-08-30,5.099999904632568,156900
2019-09-03,5.5,129600
2019-09-04,5.699999809265137,471300
2019-09-05,6.400000095367432,1606300
2019-09-06,6.199999809265137,249400
2019-09-09,6.0,252000
2019-09-10,5.699999809265137,212000
2019-09-11,5.900000095367432,133900
2019-09-12,6.0,164800
2019-09-13,6.199999809265137,119700
2019-09-16,6.199999809265137,70000
2019-09-17,6.0,94800
2019-09-18,5.800000190734863,77300
2019-09-19,5.699999809265137,272200
2019-09-20,5.699999809265137,75300
2019-09-23,5.699999809265137,165300
2019-09-24,5.800000190734863,105100
2019-09-25,5.699999809265137,277200
2019-09-26,5.800000190734863,141000
2019-09-27,5.699999809265137,128400
2019-09-30,5.599999904632568,133600
2019-10-01,5.599999904632568,35500
2019-10-02,5.400000095367432,184100
2019-10-03,5.599999904632568,1500
2019-10-04,5.300000190734863,42500
2019-10-07,4.900000095367432,35200
2019-10-08,5.0,12500
2019-10-09,4.900000095367432,26000
2019-10-10,5.0,42000
2019-10-11,5.300000190734863,19300
2019-10-14,5.699999809265137,17100
2019-10-15,5.599999904632568,8600
2019-10-16,5.699999809265137,3000
2019-10-17,5.599999904632568,2700
2019-10-18,5.400000095367432,5400
2019-10-21,5.400000095367432,11500
2019-10-22,5.699999809265137,4000
2019-10-23,5.599999904632568,9700
2019-10-24,5.599999904632568,20700
2019-10-25,5.599999904632568,38200
2019-10-28,5.599999904632568,47200
2019-10-29,5.5,7800
2019-10-30,5.599999904632568,2200
2019-10-31,5.5,42100
2019-11-01,5.5,6300
2019-11-04,5.599999904632568,15000
2019-11-05,5.800000190734863,18500
2019-11-06,6.0,11400
2019-11-07,6.199999809265137,13300
2019-11-08,6.699999809265137,56000
2019-11-11,6.900000095367432,4700
2019-11-12,6.800000190734863,9700
2019-11-13,6.900000095367432,4600
2019-11-14,6.300000190734863,12300
2019-11-15,6.5,4500
2019-11-18,6.699999809265137,10200
2019-11-19,6.5,13600
2019-11-20,4.900000095367432,93100
2019-11-21,5.5,26500
2019-11-22,5.400000095367432,20000
2019-11-25,5.300000190734863,18000
2019-11-26,5.099999904632568,20400
2019-11-27,5.199999809265137,14200
2019-11-29,5.199999809265137,10100
2019-12-02,4.900000095367432,23100
2019-12-03,4.900000095367432,15800
2019-12-04,4.599999904632568,24700
2019-12-05,4.599999904632568,6300
2019-12-06,4.5,10300
2019-12-09,4.400000095367432,9900
2019-12-10,4.5,7400
2019-12-11,4.400000095367432,6900
2019-12-12,4.050000190734863,70300
2019-12-13,3.990000009536743,16900
2019-12-16,4.050000190734863,49800
2019-12-17,4.199999809265137,36000
2019-12-18,4.139999866485596,26600
2019-12-19,3.920000076293945,40100
2019-12-20,3.869999885559082,98300
2019-12-23,3.880000114440918,31000
2019-12-24,3.7100000381469727,14300
2019-12-26,3.650000095367432,40600
2019-12-27,3.859999895095825,87000
2019-12-30,3.930000066757202,83500
2019-12-31,3.990000009536743,25900
2020-01-02,4.0,17300
2020-01-03,3.759999990463257,26600
2020-01-06,3.7799999713897705,23800
2020-01-07,3.450000047683716,51500
2020-01-08,3.5299999713897705,19500
2020-01-09,3.5799999237060547,10400
2020-01-10,3.359999895095825,30900
2020-01-13,3.2100000381469727,19700
2020-01-14,3.0999999046325684,37300
2020-01-15,2.930000066757202,57500
2020-01-16,3.150000095367432,127700
2020-01-17,4.480000019073486,15863600
2020-01-21,4.449999809265137,554600
2020-01-22,4.110000133514404,131800
2020-01-23,3.930000066757202,139400
2020-01-24,3.829999923706055,217800
2020-01-27,3.809999942779541,121800
2020-01-28,4.019999980926514,81800
2020-01-29,3.880000114440918,25900
2020-01-30,3.829999923706055,20400
2020-01-31,3.650000095367432,34800
2020-02-03,3.7699999809265137,33100
2020-02-04,3.7899999618530273,61300
2020-02-05,3.680000066757202,22100
2020-02-06,3.5,51000
2020-02-07,3.4200000762939453,19600
2020-02-10,3.369999885559082,45200
2020-02-11,3.549999952316284,17100
2020-02-12,3.640000104904175,37800
2020-02-13,3.670000076293945,15100
2020-02-14,3.640000104904175,31500
2020-02-18,3.569999933242798,7700
2020-02-19,3.569999933242798,11100
2020-02-20,3.609999895095825,11600
2020-02-21,3.549999952316284,26700
2020-02-24,3.4800000190734863,41700
2020-02-25,3.400000095367432,39800
2020-02-26,3.190000057220459,29100
2020-02-27,3.0899999141693115,22500
2020-02-28,2.990000009536743,56900
2020-03-02,2.75,27000
2020-03-03,2.8399999141693115,12200
2020-03-04,3.130000114440918,24600
2020-03-05,3.039999961853028,30100
2020-03-06,2.900000095367432,21700
2020-03-09,2.549999952316284,57800
2020-03-10,2.390000104904175,61900
2020-03-11,2.130000114440918,45000
2020-03-12,2.0799999237060547,37800
2020-03-13,2.1600000858306885,28900
2020-03-16,2.0999999046325684,46300
2020-03-17,1.850000023841858,28000
2020-03-18,1.5700000524520874,27200
2020-03-19,1.899999976158142,37700
2020-03-20,1.909999966621399,21400
2020-03-23,1.809999942779541,35100
2020-03-24,1.899999976158142,8200
2020-03-25,1.830000042915344,15000
2020-03-26,1.7000000476837158,38500
2020-03-27,1.7200000286102295,17600
2020-03-30,1.950000047683716,44700
2020-03-31,1.9700000286102293,7200
2020-04-01,1.9800000190734863,18400
future,5.422330571811894,37451.145919412374
future,5.481056665246438,37414.68336954713
future,5.604775088854963,37344.86083686352
future,5.863319928365214,37257.39799439907
future,6.161594884200411,37165.91658890247
future,6.152918365495417,37163.28679397702
future,6.560195845210717,37081.52676522732
future,7.069731683117727,37012.62022852898
future,7.562851049709478,36956.03531524539
