Date,Close,Volume
2017-02-23,10.170000076293944,921600
2017-02-24,10.140000343322754,745400
2017-02-27,10.18000030517578,1034800
2017-02-28,10.109999656677246,1076000
2017-03-01,10.31999969482422,708000
2017-03-02,10.399999618530272,831500
2017-03-03,10.399999618530272,899000
2017-03-06,10.609999656677246,1264300
2017-03-07,10.739999771118164,1611600
2017-03-08,10.829999923706056,1021000
2017-03-09,10.800000190734863,867100
2017-03-10,10.93000030517578,554500
2017-03-13,10.899999618530272,1548200
2017-03-14,10.75,521500
2017-03-15,11.029999732971191,1488600
2017-03-16,11.170000076293944,995800
2017-03-17,11.239999771118164,1576700
2017-03-20,11.229999542236328,594200
2017-03-21,11.40999984741211,2013000
2017-03-22,11.300000190734863,873900
2017-03-23,11.369999885559082,560600
2017-03-24,11.170000076293944,809300
2017-03-27,11.079999923706056,732500
2017-03-28,11.079999923706056,739500
2017-03-29,11.100000381469728,910500
2017-03-30,11.0600004196167,511100
2017-03-31,11.06999969482422,1115400
2017-04-03,11.06999969482422,1683100
2017-04-04,10.960000038146973,816700
2017-04-05,11.31999969482422,1359500
2017-04-06,11.300000190734863,795700
2017-04-07,11.350000381469728,1126800
2017-04-10,11.460000038146973,773400
2017-04-11,11.529999732971191,642000
2017-04-12,11.470000267028809,874100
2017-04-13,11.489999771118164,1223600
2017-04-17,11.710000038146973,1166800
2017-04-18,11.880000114440918,1518900
2017-04-19,11.890000343322754,1072400
2017-04-20,11.84000015258789,904500
2017-04-21,11.81999969482422,1107300
2017-04-24,11.880000114440918,1652800
2017-04-25,11.649999618530272,2631300
2017-04-26,11.859999656677246,2100600
2017-04-27,11.869999885559082,2251600
2017-04-28,11.850000381469728,1256400
2017-05-01,11.859999656677246,1179500
2017-05-02,12.039999961853027,1156700
2017-05-03,12.0,1283900
2017-05-04,12.119999885559082,2847300
2017-05-05,12.93000030517578,4757400
2017-05-08,12.729999542236328,1783300
2017-05-09,12.789999961853027,1556400
2017-05-10,12.899999618530272,1537100
2017-05-11,13.109999656677246,1407000
2017-05-12,12.890000343322754,1130400
2017-05-15,13.039999961853027,1345400
2017-05-16,13.010000228881836,1138600
2017-05-17,12.56999969482422,1064300
2017-05-18,12.600000381469728,823300
2017-05-19,12.699999809265137,1029000
2017-05-22,12.649999618530272,1056700
2017-05-23,12.739999771118164,640200
2017-05-24,12.739999771118164,580800
2017-05-25,12.729999542236328,412400
2017-05-26,12.850000381469728,555200
2017-05-30,12.739999771118164,464600
2017-05-31,12.739999771118164,459800
2017-06-01,12.84000015258789,579900
2017-06-02,12.93000030517578,521500
2017-06-05,12.770000457763672,332900
2017-06-06,12.640000343322754,797900
2017-06-07,12.539999961853027,844200
2017-06-08,12.579999923706056,743900
2017-06-09,12.699999809265137,1038200
2017-06-12,12.600000381469728,905600
2017-06-13,12.699999809265137,518700
2017-06-14,12.56999969482422,755900
2017-06-15,12.300000190734863,1042000
2017-06-16,12.149999618530272,845800
2017-06-19,12.260000228881836,422100
2017-06-20,12.09000015258789,665600
2017-06-21,12.25,801500
2017-06-22,12.25,469200
2017-06-23,12.289999961853027,1798800
2017-06-26,12.369999885559082,1471900
2017-06-27,12.359999656677246,496300
2017-06-28,12.529999732971191,404800
2017-06-29,12.539999961853027,480900
2017-06-30,12.779999732971191,1497000
2017-07-03,12.619999885559082,295200
2017-07-05,12.68000030517578,523800
2017-07-06,12.5600004196167,645300
2017-07-07,12.6899995803833,399000
2017-07-10,12.609999656677246,435100
2017-07-11,12.5,744700
2017-07-12,12.619999885559082,548500
2017-07-13,12.75,817900
2017-07-14,12.68000030517578,440700
2017-07-17,12.670000076293944,493100
2017-07-18,12.649999618530272,677400
2017-07-19,12.84000015258789,780500
2017-07-20,12.75,625700
2017-07-21,12.739999771118164,480500
2017-07-24,12.640000343322754,711600
2017-07-25,12.670000076293944,1014800
2017-07-26,12.789999961853027,633900
2017-07-27,12.619999885559082,425900
2017-07-28,12.619999885559082,396900
2017-07-31,12.729999542236328,549200
2017-08-01,12.789999961853027,742100
2017-08-02,12.600000381469728,602000
2017-08-03,12.470000267028809,1091800
2017-08-04,13.5,3842400
2017-08-07,12.75,1516400
2017-08-08,13.039999961853027,1380400
2017-08-09,12.970000267028809,1060000
2017-08-10,12.770000457763672,686900
2017-08-11,12.720000267028809,564100
2017-08-14,12.949999809265137,621800
2017-08-15,12.649999618530272,821000
2017-08-16,13.010000228881836,1174200
2017-08-17,12.989999771118164,870100
2017-08-18,12.979999542236328,835900
2017-08-21,13.06999969482422,563800
2017-08-22,13.210000038146973,1008400
2017-08-23,13.1899995803833,926800
2017-08-24,13.279999732971191,879100
2017-08-25,13.489999771118164,1088400
2017-08-28,13.670000076293944,1402900
2017-08-29,13.65999984741211,846100
2017-08-30,13.75,739100
2017-08-31,13.9399995803833,1339600
2017-09-01,13.760000228881836,540800
2017-09-05,13.640000343322754,620500
2017-09-06,13.859999656677246,1184600
2017-09-07,13.729999542236328,950900
2017-09-08,13.729999542236328,525000
2017-09-11,13.779999732971191,677300
2017-09-12,14.0,847600
2017-09-13,14.050000190734863,720800
2017-09-14,14.029999732971191,984600
2017-09-15,14.020000457763672,968100
2017-09-18,14.020000457763672,878800
2017-09-19,14.140000343322754,606800
2017-09-20,14.010000228881836,1036600
2017-09-21,14.010000228881836,579600
2017-09-22,14.119999885559082,417500
2017-09-25,13.90999984741211,723900
2017-09-26,13.90999984741211,1177100
2017-09-27,14.0,1411700
2017-09-28,14.170000076293944,3340400
2017-09-29,14.43000030517578,1785100
2017-10-02,14.670000076293944,1297000
2017-10-03,14.5600004196167,1427000
2017-10-04,14.539999961853027,2499700
2017-10-05,14.670000076293944,1363300
2017-10-06,14.5,908600
2017-10-09,14.34000015258789,419000
2017-10-10,14.279999732971191,493700
2017-10-11,14.100000381469728,588500
2017-10-12,14.0,639200
2017-10-13,13.979999542236328,438400
2017-10-16,14.020000457763672,289100
2017-10-17,14.18000030517578,497100
2017-10-18,14.260000228881836,501700
2017-10-19,14.220000267028809,429300
2017-10-20,14.390000343322754,422900
2017-10-23,14.3100004196167,633400
2017-10-24,14.3100004196167,885300
2017-10-25,14.130000114440918,1096200
2017-10-26,14.789999961853027,2309300
2017-10-27,14.420000076293944,1162900
2017-10-30,14.449999809265137,1332900
2017-10-31,14.43000030517578,965600
2017-11-01,14.3100004196167,914900
2017-11-02,14.210000038146973,576100
2017-11-03,14.039999961853027,831100
2017-11-06,14.170000076293944,1337700
2017-11-07,13.720000267028809,1047000
2017-11-08,13.989999771118164,884600
2017-11-09,13.880000114440918,541200
2017-11-10,14.0,501500
2017-11-13,13.850000381469728,937700
2017-11-14,13.859999656677246,455000
2017-11-15,13.829999923706056,520600
2017-11-16,13.949999809265137,511000
2017-11-17,14.140000343322754,422300
2017-11-20,14.359999656677246,526200
2017-11-21,14.550000190734863,913400
2017-11-22,14.34000015258789,433900
2017-11-24,14.329999923706056,383400
2017-11-27,14.18000030517578,716600
2017-11-28,14.420000076293944,886300
2017-11-29,14.43000030517578,556200
2017-11-30,14.510000228881836,710100
2017-12-01,14.119999885559082,1073300
2017-12-04,14.720000267028809,1986600
2017-12-05,14.380000114440918,985600
2017-12-06,14.34000015258789,523000
2017-12-07,14.489999771118164,723800
2017-12-08,14.449999809265137,722600
2017-12-11,14.40999984741211,496800
2017-12-12,14.079999923706056,905600
2017-12-13,14.130000114440918,488000
2017-12-14,14.640000343322754,1344200
2017-12-15,14.789999961853027,1317800
2017-12-18,14.68000030517578,533800
2017-12-19,14.65999984741211,1061700
2017-12-20,15.010000228881836,800000
2017-12-21,15.279999732971191,836800
2017-12-22,15.140000343322754,433200
2017-12-26,15.0600004196167,446800
2017-12-27,14.020000457763672,2733700
2017-12-28,14.0600004196167,1044800
2017-12-29,13.93000030517578,922500
2018-01-02,13.800000190734863,1235200
2018-01-03,13.770000457763672,845000
2018-01-04,13.739999771118164,747600
2018-01-05,14.100000381469728,1093900
2018-01-08,14.100000381469728,810900
2018-01-09,13.739999771118164,695100
2018-01-10,13.6899995803833,798800
2018-01-11,14.170000076293944,893500
2018-01-12,14.289999961853027,837000
2018-01-16,13.800000190734863,721400
2018-01-17,14.210000038146973,689200
2018-01-18,13.970000267028809,457600
2018-01-19,14.600000381469728,918700
2018-01-22,14.5,1011800
2018-01-23,14.470000267028809,586600
2018-01-24,14.59000015258789,1453700
2018-01-25,15.25,1536300
2018-01-26,15.359999656677246,1278100
2018-01-29,15.260000228881836,916700
2018-01-30,15.039999961853027,839200
2018-01-31,14.770000457763672,811900
2018-02-01,14.890000343322754,757500
2018-02-02,14.489999771118164,625000
2018-02-05,14.270000457763672,1165200
2018-02-06,14.59000015258789,1005100
2018-02-07,14.770000457763672,1287400
2018-02-08,15.119999885559082,2438800
2018-02-09,14.800000190734863,1825100
2018-02-12,15.229999542236328,1670200
2018-02-13,15.119999885559082,1093800
2018-02-14,15.489999771118164,756400
2018-02-15,15.90999984741211,1169000
2018-02-16,15.760000228881836,530100
2018-02-20,15.460000038146973,1124000
2018-02-21,15.619999885559082,833500
2018-02-22,15.470000267028809,534900
2018-02-23,15.5600004196167,821700
2018-02-26,15.850000381469728,773800
2018-02-27,15.59000015258789,603300
2018-02-28,15.479999542236328,750900
2018-03-01,15.489999771118164,840800
2018-03-02,15.760000228881836,790300
2018-03-05,15.859999656677246,702800
2018-03-06,16.149999618530273,1024700
2018-03-07,16.15999984741211,767600
2018-03-08,15.960000038146973,418700
2018-03-09,15.869999885559082,1044600
2018-03-12,15.989999771118164,767200
2018-03-13,15.920000076293944,806700
2018-03-14,15.869999885559082,637400
2018-03-15,15.850000381469728,401000
2018-03-16,16.049999237060547,1298300
2018-03-19,16.059999465942383,972100
2018-03-20,16.290000915527344,753900
2018-03-21,16.420000076293945,1213600
2018-03-22,16.229999542236328,780000
2018-03-23,16.389999389648438,1087400
2018-03-26,16.450000762939453,740700
2018-03-27,16.3799991607666,841200
2018-03-28,16.260000228881836,985000
2018-03-29,16.360000610351562,1003400
2018-04-02,16.18000030517578,861100
2018-04-03,16.469999313354492,821300
2018-04-04,16.719999313354492,652000
2018-04-05,17.0,723300
2018-04-06,16.84000015258789,1214000
2018-04-09,16.639999389648438,764000
2018-04-10,16.93000030517578,758500
2018-04-11,17.350000381469727,1071800
2018-04-12,17.399999618530273,1415300
2018-04-13,17.3700008392334,1266700
2018-04-16,17.469999313354492,608300
2018-04-17,17.709999084472656,737300
2018-04-18,16.389999389648438,2267700
2018-04-19,16.459999084472656,958900
2018-04-20,16.479999542236328,968600
2018-04-23,16.809999465942383,965100
2018-04-24,16.739999771118164,1068500
2018-04-25,16.700000762939453,895600
2018-04-26,16.799999237060547,903100
2018-04-27,17.950000762939453,2964800
2018-04-30,17.260000228881836,1619600
2018-05-01,17.229999542236328,1486800
2018-05-02,17.239999771118164,867000
2018-05-03,17.170000076293945,817300
2018-05-04,17.260000228881836,611100
2018-05-07,17.549999237060547,797500
2018-05-08,17.729999542236328,810900
2018-05-09,18.15999984741211,912500
2018-05-10,18.149999618530277,794200
2018-05-11,17.969999313354492,488500
2018-05-14,17.889999389648438,561000
2018-05-15,17.950000762939453,421600
2018-05-16,18.11000061035156,625600
2018-05-17,18.290000915527344,395400
2018-05-18,18.420000076293945,493300
2018-05-21,18.729999542236328,703300
2018-05-22,18.600000381469727,1063200
2018-05-23,18.57999992370605,789100
2018-05-24,18.86000061035156,1275100
2018-05-25,19.0,752300
2018-05-29,19.209999084472656,977100
2018-05-30,19.149999618530277,1019100
2018-05-31,18.940000534057617,776000
2018-06-01,19.149999618530277,875000
2018-06-04,19.34000015258789,1050700
2018-06-05,19.709999084472656,1311400
2018-06-06,19.709999084472656,866800
2018-06-07,19.450000762939453,770800
2018-06-08,19.899999618530277,729800
2018-06-11,20.059999465942383,860100
2018-06-12,20.1200008392334,653200
2018-06-13,20.15999984741211,549700
2018-06-14,20.21999931335449,821700
2018-06-15,20.3700008392334,1008100
2018-06-18,20.559999465942383,707200
2018-06-19,20.670000076293945,542500
2018-06-20,20.71999931335449,569400
2018-06-21,20.34000015258789,1628100
2018-06-22,19.75,2263900
2018-06-25,19.229999542236328,2109600
2018-06-26,19.34000015258789,1041300
2018-06-27,19.13999938964844,1204200
2018-06-28,19.229999542236328,1366000
2018-06-29,18.96999931335449,810600
2018-07-02,19.40999984741211,989000
2018-07-03,19.13999938964844,294300
2018-07-05,19.149999618530277,611900
2018-07-06,19.309999465942383,687300
2018-07-09,19.32999992370605,694300
2018-07-10,19.01000022888184,666200
2018-07-11,18.96999931335449,685800
2018-07-12,18.59000015258789,1193900
2018-07-13,18.559999465942383,1171600
2018-07-16,18.6299991607666,879600
2018-07-17,18.780000686645508,465800
2018-07-18,18.82999992370605,956600
2018-07-19,18.82999992370605,617000
2018-07-20,19.200000762939453,957900
2018-07-23,19.350000381469727,1641400
2018-07-24,19.059999465942383,1487900
2018-07-25,19.34000015258789,569400
2018-07-26,19.56999969482422,611700
2018-07-27,19.290000915527344,765600
2018-07-30,19.149999618530277,1218400
2018-07-31,19.239999771118164,1334900
2018-08-01,19.209999084472656,1898500
2018-08-02,19.6200008392334,1405200
2018-08-03,21.71999931335449,5150700
2018-08-06,22.09000015258789,2614200
2018-08-07,21.770000457763672,1742700
2018-08-08,21.90999984741211,1294000
2018-08-09,22.26000022888184,950600
2018-08-10,22.350000381469727,905000
2018-08-13,22.31999969482422,983500
2018-08-14,22.6200008392334,1322600
2018-08-15,22.479999542236328,1183400
2018-08-16,22.520000457763672,726000
2018-08-17,22.520000457763672,1097300
2018-08-20,22.670000076293945,666500
2018-08-21,22.93000030517578,1642400
2018-08-22,22.59000015258789,994500
2018-08-23,22.549999237060547,812300
2018-08-24,23.07999992370605,1291500
2018-08-27,22.88999938964844,659400
2018-08-28,22.76000022888184,669000
2018-08-29,22.700000762939453,919700
2018-08-30,22.440000534057617,539600
2018-08-31,22.809999465942383,803600
2018-09-04,22.979999542236328,758200
2018-09-05,23.100000381469727,811800
2018-09-06,23.100000381469727,975900
2018-09-07,22.940000534057617,694400
2018-09-10,23.270000457763672,960800
2018-09-11,23.280000686645508,665000
2018-09-12,23.43000030517578,688800
2018-09-13,23.209999084472656,810900
2018-09-14,23.32999992370605,730800
2018-09-17,23.0,1017500
2018-09-18,23.059999465942383,1175800
2018-09-19,22.850000381469727,1418000
2018-09-20,22.96999931335449,1145200
2018-09-21,22.709999084472656,2840100
2018-09-24,23.5,2371500
2018-09-25,23.3700008392334,1508400
2018-09-26,23.690000534057617,584800
2018-09-27,24.13999938964844,1252100
2018-09-28,24.290000915527344,1264800
2018-10-01,24.149999618530277,1043600
2018-10-02,23.540000915527344,1066700
2018-10-03,23.86000061035156,844700
2018-10-04,23.489999771118164,804500
2018-10-05,23.21999931335449,728600
2018-10-08,23.100000381469727,892700
2018-10-09,23.18000030517578,1108500
2018-10-10,22.780000686645508,1448700
2018-10-11,22.8799991607666,996000
2018-10-12,23.270000457763672,915100
2018-10-15,23.280000686645508,758500
2018-10-16,24.06999969482422,936500
2018-10-17,23.93000030517578,1010300
2018-10-18,23.479999542236328,929500
2018-10-19,22.96999931335449,903500
2018-10-22,23.1299991607666,1720800
2018-10-23,22.06999969482422,1939700
2018-10-24,21.1200008392334,2957200
2018-10-25,21.520000457763672,2246800
2018-10-26,21.82999992370605,1861400
2018-10-29,21.09000015258789,1737500
2018-10-30,21.920000076293945,1277000
2018-10-31,21.399999618530277,1113100
2018-11-01,22.0,1746200
2018-11-02,21.670000076293945,893800
2018-11-05,21.809999465942383,870500
2018-11-06,22.15999984741211,757700
2018-11-07,22.530000686645508,892300
2018-11-08,21.90999984741211,751800
2018-11-09,21.71999931335449,1246000
2018-11-12,21.149999618530277,929400
2018-11-13,21.290000915527344,880700
2018-11-14,21.09000015258789,625500
2018-11-15,21.270000457763672,683400
2018-11-16,21.01000022888184,741900
2018-11-19,20.170000076293945,1119600
2018-11-20,19.07999992370605,2284100
2018-11-21,19.540000915527344,1207100
2018-11-23,19.36000061035156,387400
2018-11-26,19.36000061035156,1120700
2018-11-27,19.059999465942383,753500
2018-11-28,19.09000015258789,1594400
2018-11-29,18.90999984741211,998500
2018-11-30,17.1299991607666,6925700
2018-12-03,17.530000686645508,3229000
2018-12-04,16.760000228881836,2862700
2018-12-06,16.8799991607666,1475100
2018-12-07,16.600000381469727,946200
2018-12-10,16.43000030517578,902700
2018-12-11,16.610000610351562,898400
2018-12-12,16.84000015258789,1146600
2018-12-13,16.479999542236328,724300
2018-12-14,16.6299991607666,1140400
2018-12-17,15.529999732971191,1506700
2018-12-18,15.890000343322754,1999300
2018-12-19,15.3100004196167,1255800
2018-12-20,15.220000267028809,1655200
2018-12-21,14.800000190734863,2165500
2018-12-24,14.449999809265137,589200
2018-12-26,15.270000457763672,771300
2018-12-27,15.4399995803833,904100
2018-12-28,15.279999732971191,711000
2018-12-31,15.300000190734863,661100
2019-01-02,15.520000457763672,837700
2019-01-03,15.229999542236328,813000
2019-01-04,16.010000228881836,1238900
2019-01-07,15.93000030517578,769800
2019-01-08,16.360000610351562,879600
2019-01-09,16.56999969482422,912300
2019-01-10,16.299999237060547,801100
2019-01-11,16.329999923706055,565800
2019-01-14,16.18000030517578,575900
2019-01-15,16.469999313354492,904400
2019-01-16,16.520000457763672,977200
2019-01-17,16.959999084472656,735000
2019-01-18,16.979999542236328,671300
