Date,Close,Volume
2015-07-16,144.3300018310547,1148100
2015-07-17,144.67999267578125,1842100
2015-07-20,145.0399932861328,1243600
2015-07-21,144.94000244140625,1587800
2015-07-22,146.3800048828125,1612000
2015-07-23,145.60000610351562,1356100
2015-07-24,144.99000549316406,1272700
2015-07-27,144.25,1431300
2015-07-28,144.5500030517578,1376500
2015-07-29,145.3800048828125,1840500
2015-07-30,145.3000030517578,1392700
2015-07-31,145.3000030517578,1386700
2015-08-03,145.52000427246094,1328100
2015-08-04,144.83999633789062,1315300
2015-08-05,146.88999938964844,1687800
2015-08-06,146.44000244140625,1948000
2015-08-07,145.25999450683594,1228300
2015-08-10,146.25,1072600
2015-08-11,145.88999938964844,1260700
2015-08-12,146.49000549316406,1963800
2015-08-13,145.27000427246094,1114000
2015-08-14,146.08999633789062,1210400
2015-08-17,146.08999633789062,912600
2015-08-18,145.6300048828125,1099100
2015-08-19,145.1699981689453,1436100
2015-08-20,143.7100067138672,1785100
2015-08-21,138.99000549316406,3611400
2015-08-24,132.97000122070312,5205800
2015-08-25,132.7100067138672,4645100
2015-08-26,138.16000366210938,3094900
2015-08-27,140.2100067138672,2603100
2015-08-28,139.9499969482422,1850900
2015-08-31,140.0500030517578,3005700
2015-09-01,138.3000030517578,2968200
2015-09-02,140.4199981689453,1809900
2015-09-03,140.47999572753906,1615600
2015-09-04,138.47999572753906,2124500
2015-09-08,141.42999267578125,1638000
2015-09-09,139.67999267578125,1390800
2015-09-10,140.00999450683594,1350700
2015-09-11,141.0500030517578,1452300
2015-09-14,141.14999389648438,1123300
2015-09-15,142.42999267578125,1349600
2015-09-16,143.61000061035156,1374300
2015-09-17,143.35000610351562,1535300
2015-09-18,141.80999755859375,2833900
2015-09-21,143.2100067138672,1004800
2015-09-22,142.64999389648438,1787200
2015-09-23,145.42999267578125,2310200
2015-09-24,144.8699951171875,1974900
2015-09-25,145.5500030517578,1845700
2015-09-28,143.5500030517578,2553500
2015-09-29,143.72000122070312,2513100
2015-09-30,144.57000732421875,2549200
2015-10-01,144.55999755859375,2657300
2015-10-02,145.86000061035156,2591500
2015-10-05,148.07000732421875,2273000
2015-10-06,148.41000366210938,2091000
2015-10-07,147.9600067138672,2340800
2015-10-08,151.66000366210938,2370900
2015-10-09,153.97000122070312,3715500
2015-10-12,153.6300048828125,1200100
2015-10-13,152.27999877929688,1493700
2015-10-14,149.83999633789062,3044900
2015-10-15,151.77000427246094,1697000
2015-10-16,152.05999755859375,1647500
2015-10-19,153.22000122070312,1543700
2015-10-20,154.55999755859375,1875700
2015-10-21,155.2100067138672,1797300
2015-10-22,158.14999389648438,2192400
2015-10-23,155.74000549316406,2273400
2015-10-26,156.72999572753906,2500000
2015-10-27,157.75999450683594,1675100
2015-10-28,157.75999450683594,1778800
2015-10-29,158.27999877929688,1547000
2015-10-30,158.1199951171875,2050000
2015-11-02,159.14999389648438,1260700
2015-11-03,158.8000030517578,1531100
2015-11-04,157.14999389648438,1653100
2015-11-05,156.27000427246094,2550300
2015-11-06,157.5500030517578,1749800
2015-11-09,155.16000366210938,2291100
2015-11-10,156.41000366210938,1701800
2015-11-11,156.38999938964844,1864200
2015-11-12,156.0,1657400
2015-11-13,153.6699981689453,2459900
2015-11-16,156.4499969482422,1778400
2015-11-17,158.88999938964844,2500000
2015-11-18,161.25,2152000
2015-11-19,162.8300018310547,2959300
2015-11-20,163.10000610351562,2051100
2015-11-23,163.4499969482422,1174300
2015-11-24,162.19000244140625,2799500
2015-11-25,162.38999938964844,1828000
2015-11-27,163.5800018310547,866300
2015-11-30,161.4199981689453,3063800
2015-12-01,161.2899932861328,1939700
2015-12-02,161.08999633789062,1585700
2015-12-03,163.6699981689453,3440000
2015-12-04,166.8000030517578,2578600
2015-12-07,167.1199951171875,2791900
2015-12-08,168.8699951171875,3158500
2015-12-09,159.72000122070312,9527000
2015-12-10,161.86000061035156,3653300
2015-12-11,160.02000427246094,2511200
2015-12-14,161.83999633789062,2427300
2015-12-15,161.2899932861328,2378700
2015-12-16,162.75999450683594,2196300
2015-12-17,160.67999267578125,1703900
2015-12-18,157.6999969482422,4295800
2015-12-21,159.38999938964844,1453500
2015-12-22,161.22999572753906,1742100
2015-12-23,161.7100067138672,1581000
2015-12-24,161.75,491000
2015-12-28,161.16000366210938,1124700
2015-12-29,162.66000366210938,1169600
2015-12-30,162.7100067138672,889900
2015-12-31,161.5,1873400
2016-01-04,159.5399932861328,2640800
2016-01-05,159.92999267578125,2127700
2016-01-06,158.4499969482422,2033400
2016-01-07,154.82000732421875,3826000
2016-01-08,152.11000061035156,3156200
2016-01-11,154.72000122070312,2164500
2016-01-12,156.05999755859375,2215600
2016-01-13,152.1199951171875,2157500
2016-01-14,153.17999267578125,2281500
2016-01-15,150.38999938964844,2975400
2016-01-19,150.47000122070312,2242600
2016-01-20,148.82000732421875,3796800
2016-01-21,150.3800048828125,2211800
2016-01-22,153.69000244140625,2544100
2016-01-25,150.77999877929688,1820600
2016-01-26,148.5,2828600
2016-01-27,147.72999572753906,2189500
2016-01-28,149.58999633789062,2076100
2016-01-29,151.1199951171875,3221300
2016-02-01,151.25,2142000
2016-02-02,148.5,1931400
2016-02-03,146.6999969482422,2546900
2016-02-04,143.27999877929688,5340500
2016-02-05,143.99000549316406,4079300
2016-02-08,147.02000427246094,3782000
2016-02-09,147.94000244140625,3228300
2016-02-10,148.0500030517578,2189600
2016-02-11,146.64999389648438,2198100
2016-02-12,148.64999389648438,1951800
2016-02-16,149.11000061035156,2186400
2016-02-17,150.91000366210938,2174600
2016-02-18,148.64999389648438,2894300
2016-02-19,148.6999969482422,2471700
2016-02-22,150.05999755859375,2161300
2016-02-23,150.36000061035156,1850600
2016-02-24,153.8699951171875,2590100
2016-02-25,154.72000122070312,1746900
2016-02-26,149.67999267578125,3800800
2016-02-29,150.02999877929688,3115800
2016-03-01,150.52000427246094,2681400
2016-03-02,152.7899932861328,2947600
2016-03-03,151.60000610351562,5552600
2016-03-04,150.89999389648438,2155600
2016-03-07,148.1699981689453,3159600
2016-03-08,150.9499969482422,3156300
2016-03-09,153.0500030517578,2395300
2016-03-10,152.8699951171875,1413000
2016-03-11,152.7100067138672,1829900
2016-03-14,152.6699981689453,1218400
2016-03-15,154.17999267578125,1398500
2016-03-16,154.05999755859375,1485500
2016-03-17,153.83999633789062,1583200
2016-03-18,153.14999389648438,3611700
2016-03-21,153.94000244140625,1367400
2016-03-22,152.22999572753906,1943100
2016-03-23,153.50999450683594,2127300
2016-03-24,151.42999267578125,2506500
2016-03-28,152.6699981689453,1767400
2016-03-29,155.25999450683594,1655400
2016-03-30,157.60000610351562,2642700
2016-03-31,157.5800018310547,2692400
2016-04-01,158.25,1531500
2016-04-04,157.72999572753906,1458400
2016-04-05,155.99000549316406,1855600
2016-04-06,156.77000427246094,1572600
2016-04-07,152.02999877929688,4050100
2016-04-08,151.64999389648438,2008500
2016-04-11,149.0500030517578,2279000
2016-04-12,150.52000427246094,2268300
2016-04-13,151.8800048828125,2078800
2016-04-14,151.39999389648438,2420000
2016-04-15,153.1699981689453,2675900
2016-04-18,153.3000030517578,1335800
2016-04-19,153.67999267578125,1579000
2016-04-20,152.74000549316406,1308700
2016-04-21,151.4199981689453,2097600
2016-04-22,149.9199981689453,2233900
2016-04-25,151.50999450683594,1249000
2016-04-26,152.60000610351562,1552900
2016-04-27,151.77000427246094,1492800
2016-04-28,151.44000244140625,2198100
2016-04-29,148.1300048828125,3588800
2016-05-02,150.92999267578125,3361500
2016-05-03,151.41000366210938,2201300
2016-05-04,151.50999450683594,2111600
2016-05-05,147.83999633789062,4869300
2016-05-06,146.44000244140625,3692200
2016-05-09,148.58999633789062,2843800
2016-05-10,149.55999755859375,1943900
2016-05-11,147.1199951171875,2812700
2016-05-12,146.72000122070312,2860400
2016-05-13,144.5,2993600
2016-05-16,145.7899932861328,2615000
2016-05-17,143.60000610351562,2928900
2016-05-18,141.2899932861328,5717000
2016-05-19,142.6999969482422,2830500
2016-05-20,142.69000244140625,2088400
2016-05-23,142.00999450683594,1828400
2016-05-24,142.57000732421875,2813100
2016-05-25,144.5399932861328,4156700
2016-05-26,149.7100067138672,7679400
2016-05-27,149.0800018310547,3349800
2016-05-31,148.77000427246094,3738900
2016-06-01,152.52000427246094,3487300
2016-06-02,151.50999450683594,3957600
2016-06-03,151.7100067138672,1964200
2016-06-06,152.24000549316406,1961600
2016-06-07,152.6199951171875,2113000
2016-06-08,153.3699951171875,1528300
2016-06-09,154.0500030517578,1812100
2016-06-10,154.8699951171875,3266500
2016-06-13,154.9499969482422,2576600
2016-06-14,155.8699951171875,3274700
2016-06-15,154.86000061035156,2228500
2016-06-16,156.4199981689453,1937400
2016-06-17,155.88999938964844,2858200
2016-06-20,156.47999572753906,2090800
2016-06-21,157.1999969482422,1909700
2016-06-22,158.1199951171875,2094800
2016-06-23,157.02999877929688,2912400
2016-06-24,155.55999755859375,3996100
2016-06-27,154.25999450683594,2790800
2016-06-28,155.60000610351562,2156300
2016-06-29,157.0800018310547,1942500
2016-06-30,157.0399932861328,3091100
2016-07-01,156.11000061035156,2317200
2016-07-05,155.25,2807400
2016-07-06,156.00999450683594,2133200
2016-07-07,163.6999969482422,6497900
2016-07-08,165.44000244140625,3932000
2016-07-11,166.72000122070312,2634300
2016-07-12,166.27999877929688,1642100
2016-07-13,166.77999877929688,1479800
2016-07-14,166.94000244140625,2150100
2016-07-15,166.41000366210938,1962300
2016-07-18,167.50999450683594,1993800
2016-07-19,168.1199951171875,1487800
2016-07-20,168.0399932861328,1336900
2016-07-21,167.0500030517578,1384600
2016-07-22,167.47000122070312,1335100
2016-07-25,167.97000122070312,1732200
2016-07-26,167.57000732421875,1593900
2016-07-27,166.14999389648438,1440000
2016-07-28,166.35000610351562,1866500
2016-07-29,167.22000122070312,1359700
2016-08-01,167.55999755859375,986800
2016-08-02,166.5,2107300
2016-08-03,166.1199951171875,1837100
2016-08-04,166.5500030517578,1638300
2016-08-05,167.6999969482422,1526500
2016-08-08,167.39999389648438,1294400
2016-08-09,167.86000061035156,1286700
2016-08-10,168.2899932861328,1104300
2016-08-11,167.8800048828125,1497800
2016-08-12,169.0399932861328,1399100
2016-08-15,168.72999572753906,918600
2016-08-16,168.41000366210938,1023000
2016-08-17,167.9600067138672,1382500
2016-08-18,167.75,1353400
2016-08-19,168.02000427246094,1764800
2016-08-22,167.94000244140625,955000
2016-08-23,167.36000061035156,1003700
2016-08-24,167.57000732421875,1363800
2016-08-25,164.86000061035156,1817700
2016-08-26,163.92999267578125,2009900
2016-08-29,163.97999572753906,1819200
2016-08-30,161.9600067138672,2010700
2016-08-31,162.08999633789062,1933200
2016-09-01,156.2100067138672,6038500
2016-09-02,157.97999572753906,2679000
2016-09-06,158.05999755859375,2716900
2016-09-07,155.63999938964844,2984100
2016-09-08,153.47000122070312,2993100
2016-09-09,150.6999969482422,2993900
2016-09-12,151.69000244140625,2982400
2016-09-13,150.74000549316406,2148600
2016-09-14,150.69000244140625,2188900
2016-09-15,152.6699981689453,2284300
2016-09-16,152.35000610351562,2842000
2016-09-19,151.7899932861328,1321300
2016-09-20,152.1699981689453,1396700
2016-09-21,152.6999969482422,1535100
2016-09-22,153.14999389648438,2502200
2016-09-23,152.52999877929688,2282100
2016-09-26,151.19000244140625,1862200
2016-09-27,150.4499969482422,2569000
2016-09-28,149.41000366210938,2626300
2016-09-29,147.49000549316406,4501300
2016-09-30,152.50999450683594,7318100
2016-10-03,151.00999450683594,3197100
2016-10-04,150.47999572753906,2840500
2016-10-05,149.97999572753906,2377700
2016-10-06,149.47000122070312,2465500
2016-10-07,149.99000549316406,2282100
2016-10-10,150.27999877929688,1587700
2016-10-11,151.00999450683594,2596800
2016-10-12,150.4600067138672,1664500
2016-10-13,150.22000122070312,1795300
2016-10-14,150.14999389648438,1745000
2016-10-17,148.6999969482422,1988400
2016-10-18,149.11000061035156,1847800
2016-10-19,149.4499969482422,1812000
2016-10-20,150.0399932861328,2251200
2016-10-21,148.97000122070312,2188000
2016-10-24,152.1199951171875,2432800
2016-10-25,150.99000549316406,2060600
2016-10-26,150.97999572753906,2246100
2016-10-27,150.86000061035156,1993500
2016-10-28,149.75999450683594,1843900
2016-10-31,147.8699951171875,3239400
2016-11-01,146.66000366210938,2112000
2016-11-02,146.27000427246094,2260500
2016-11-03,144.4499969482422,2168200
2016-11-04,142.24000549316406,2702100
2016-11-07,143.5399932861328,3010100
2016-11-08,146.08999633789062,3505200
2016-11-09,146.7899932861328,3170200
2016-11-10,146.6999969482422,3944200
2016-11-11,149.36000061035156,3218000
2016-11-14,152.0,3890800
2016-11-15,151.14999389648438,2799900
2016-11-16,152.13999938964844,2152300
2016-11-17,151.1999969482422,2098700
2016-11-18,150.36000061035156,2020500
2016-11-21,151.1699981689453,1181200
2016-11-22,152.6699981689453,1954200
2016-11-23,151.60000610351562,2166900
2016-11-25,151.8800048828125,886800
2016-11-28,151.25,1733500
2016-11-29,151.47999572753906,1496800
2016-11-30,150.11000061035156,2750500
2016-12-01,151.74000549316406,2305200
2016-12-02,152.08999633789062,1829200
2016-12-05,151.77000427246094,2432100
2016-12-06,151.00999450683594,2245400
2016-12-07,153.85000610351562,2811300
2016-12-08,157.58999633789062,5504300
2016-12-09,159.6999969482422,2614700
2016-12-12,160.3300018310547,2299200
2016-12-13,159.77000427246094,3583300
2016-12-14,158.99000549316406,2119100
2016-12-15,160.11000061035156,1811100
2016-12-16,160.41000366210938,3767100
2016-12-19,163.4600067138672,3231900
2016-12-20,163.86000061035156,2204600
2016-12-21,163.0399932861328,1313400
2016-12-22,162.07000732421875,1965900
2016-12-23,162.0800018310547,1254100
2016-12-27,162.0500030517578,1301100
2016-12-28,161.00999450683594,1281000
2016-12-29,161.1300048828125,858200
2016-12-30,160.11000061035156,1472300
2017-01-03,159.72999572753906,2099000
2017-01-04,159.75999450683594,2163600
2017-01-05,162.91000366210938,2880900
2017-01-06,162.8300018310547,2167000
2017-01-09,160.97000122070312,2318300
2017-01-10,161.66000366210938,1477900
2017-01-11,161.5399932861328,1378300
2017-01-12,161.8699951171875,1296900
2017-01-13,161.86000061035156,1250100
2017-01-17,163.80999755859375,2430500
2017-01-18,164.27000427246094,1834700
2017-01-19,163.6999969482422,1980400
2017-01-20,164.24000549316406,1897100
2017-01-23,163.00999450683594,1421600
2017-01-24,163.6699981689453,1347400
2017-01-25,164.13999938964844,1299200
2017-01-26,164.07000732421875,1180000
2017-01-27,162.05999755859375,2341100
2017-01-30,163.25,2149800
2017-01-31,163.9499969482422,1796600
2017-02-01,161.86000061035156,2219700
2017-02-02,168.14999389648438,5816300
2017-02-03,168.32000732421875,3227700
2017-02-06,167.02999877929688,2172800
2017-02-07,167.52000427246094,2732600
2017-02-08,168.4199981689453,2089900
2017-02-09,170.9600067138672,2606900
2017-02-10,172.0,2070000
2017-02-13,171.9600067138672,2272200
2017-02-14,173.6300048828125,2244700
2017-02-15,175.0,2346500
2017-02-16,175.75,2206500
2017-02-17,175.86000061035156,2424400
2017-02-21,176.94000244140625,2317000
2017-02-22,176.50999450683594,1815200
2017-02-23,175.85000610351562,2599900
2017-02-24,177.55999755859375,1684300
2017-02-27,177.6199951171875,2340400
2017-02-28,177.17999267578125,2992100
2017-03-01,177.86000061035156,2352300
2017-03-02,177.97999572753906,3190300
2017-03-03,170.25999450683594,10396500
2017-03-06,166.72999572753906,5793600
2017-03-07,167.0,2811900
2017-03-08,166.24000549316406,2375900
2017-03-09,165.77000427246094,1993700
2017-03-10,165.3699951171875,2164200
2017-03-13,164.5500030517578,2127700
2017-03-14,165.24000549316406,1974400
2017-03-15,166.5399932861328,2079700
2017-03-16,167.05999755859375,2726600
2017-03-17,167.80999755859375,3976000
2017-03-20,167.44000244140625,1603300
2017-03-21,166.77999877929688,2241900
2017-03-22,167.67999267578125,1534200
2017-03-23,166.89999389648438,1430500
2017-03-24,166.02000427246094,1410400
2017-03-27,166.14999389648438,1212300
2017-03-28,166.77000427246094,1446400
2017-03-29,167.42999267578125,1216700
2017-03-30,167.88999938964844,1034000
2017-03-31,167.69000244140625,1720300
2017-04-03,166.6999969482422,1547900
2017-04-04,167.25,1322400
2017-04-05,167.0,1715200
2017-04-06,170.02000427246094,3313800
2017-04-07,170.6199951171875,1510000
2017-04-10,171.22000122070312,2002300
2017-04-11,170.6300048828125,1191400
2017-04-12,170.1699981689453,1422300
2017-04-13,168.83999633789062,1422500
2017-04-17,169.6999969482422,1504100
2017-04-18,170.1300048828125,1542700
2017-04-19,170.05999755859375,1441300
2017-04-20,170.14999389648438,1933600
2017-04-21,170.77000427246094,2257900
2017-04-24,172.3300018310547,1906900
2017-04-25,172.67999267578125,1503000
2017-04-26,176.8000030517578,4591300
2017-04-27,177.4499969482422,2148700
2017-04-28,177.52000427246094,2364500
2017-05-01,177.86000061035156,3328000
2017-05-02,178.58999633789062,2505300
2017-05-03,179.82000732421875,2900500
2017-05-04,182.4499969482422,3762200
2017-05-05,180.1999969482422,3713600
2017-05-08,172.63999938964844,3538000
2017-05-09,172.67999267578125,2662100
2017-05-10,171.35000610351562,2554500
2017-05-11,171.25999450683594,2106000
2017-05-12,170.8800048828125,1586800
2017-05-15,171.57000732421875,1733600
2017-05-16,171.0,1129200
2017-05-17,169.14999389648438,2201400
2017-05-18,170.72000122070312,1589700
2017-05-19,171.63999938964844,1871800
2017-05-22,172.39999389648438,1594100
2017-05-23,172.47000122070312,1788000
2017-05-24,173.00999450683594,1420800
2017-05-25,174.72999572753906,2726900
2017-05-26,177.86000061035156,4471300
2017-05-30,178.9199981689453,2086300
2017-05-31,180.42999267578125,2456200
