Date,Close,Volume
2017-09-29,120.56999969482422,25800
2017-10-02,122.68000030517578,29900
2017-10-03,119.22000122070312,59800
2017-10-04,118.51000213623048,18700
2017-10-05,119.16000366210938,28300
2017-10-06,118.7300033569336,17800
2017-10-09,118.41000366210938,14000
2017-10-10,118.7300033569336,16900
2017-10-11,119.1999969482422,17900
2017-10-12,120.55999755859376,19900
2017-10-13,119.83000183105467,21600
2017-10-16,121.41999816894533,19100
2017-10-17,121.19000244140624,11000
2017-10-18,123.08999633789062,29100
2017-10-19,123.5,15400
2017-10-20,123.83999633789062,23900
2017-10-23,123.77999877929688,11300
2017-10-24,121.91999816894533,22000
2017-10-25,121.20999908447266,25800
2017-10-26,124.0999984741211,26700
2017-10-27,123.9800033569336,26800
2017-10-30,122.12000274658205,20900
2017-10-31,120.8000030517578,33800
2017-11-01,122.18000030517578,23400
2017-11-02,122.6999969482422,40300
2017-11-03,122.83000183105467,23800
2017-11-06,122.5199966430664,15900
2017-11-07,122.4499969482422,14300
2017-11-08,122.04000091552734,39200
2017-11-09,121.75,13100
2017-11-10,122.68000030517578,11800
2017-11-13,121.6999969482422,9300
2017-11-14,122.33999633789062,11800
2017-11-15,122.8000030517578,17900
2017-11-16,122.2699966430664,10700
2017-11-17,122.75,17100
2017-11-20,122.05999755859376,13900
2017-11-21,123.22000122070312,21700
2017-11-22,121.80999755859376,23900
2017-11-24,122.4000015258789,8200
2017-11-27,123.0,20300
2017-11-28,123.0,24900
2017-11-29,123.77999877929688,29600
2017-11-30,123.88999938964844,20900
2017-12-01,121.33999633789062,40200
2017-12-04,122.08000183105467,15200
2017-12-05,120.9000015258789,17600
2017-12-06,121.12999725341795,16900
2017-12-07,120.33000183105467,18900
2017-12-08,119.26000213623048,21000
2017-12-11,119.9499969482422,24300
2017-12-12,120.1500015258789,15600
2017-12-13,117.52999877929688,38900
2017-12-14,116.08999633789062,38300
2017-12-15,118.0999984741211,56500
2017-12-18,117.81999969482422,25900
2017-12-19,118.91999816894533,51800
2017-12-20,118.20999908447266,17900
2017-12-21,118.62000274658205,12100
2017-12-22,119.55999755859376,19900
2017-12-26,119.9000015258789,11500
2017-12-27,119.8000030517578,21500
2017-12-28,121.1500015258789,42700
2017-12-29,121.83999633789062,21400
2018-01-02,119.33000183105467,34300
2018-01-03,119.54000091552734,39400
2018-01-04,119.5199966430664,41200
2018-01-05,118.9800033569336,27200
2018-01-08,117.37000274658205,27700
2018-01-09,116.30999755859376,27900
2018-01-10,116.2699966430664,14000
2018-01-11,117.25,27900
2018-01-12,117.0999984741211,27300
2018-01-16,115.79000091552734,37600
2018-01-17,117.2300033569336,27100
2018-01-18,116.98999786376952,17200
2018-01-19,119.26000213623048,44700
2018-01-22,117.7300033569336,19400
2018-01-23,118.37999725341795,37100
2018-01-24,118.20999908447266,21800
2018-01-25,118.26000213623048,35400
2018-01-26,118.80999755859376,23500
2018-01-29,117.77999877929688,15900
2018-01-30,117.38999938964844,29300
2018-01-31,118.76000213623048,47200
2018-02-01,119.13999938964844,24000
2018-02-02,116.81999969482422,34200
2018-02-05,111.9800033569336,27200
2018-02-06,111.77999877929688,66200
2018-02-07,112.68000030517578,27100
2018-02-08,111.18000030517578,36200
2018-02-09,113.91999816894533,39700
2018-02-12,111.51000213623048,19000
2018-02-13,110.88999938964844,37000
2018-02-14,113.0199966430664,21100
2018-02-15,113.69000244140624,20900
2018-02-16,115.12999725341795,12200
2018-02-20,113.12000274658205,19900
2018-02-21,114.5500030517578,12600
2018-02-22,111.72000122070312,24800
2018-02-23,112.7300033569336,24900
2018-02-26,113.97000122070312,14400
2018-02-27,113.36000061035156,23900
2018-02-28,115.66999816894533,72100
2018-03-01,113.62000274658205,46400
2018-03-02,114.0,23200
2018-03-05,119.5999984741211,43700
2018-03-06,118.61000061035156,28900
2018-03-07,117.9499969482422,29600
2018-03-08,117.8499984741211,27000
2018-03-09,118.77999877929688,28900
2018-03-12,118.83000183105467,41700
2018-03-13,119.77999877929688,36500
2018-03-14,119.44000244140624,28700
2018-03-15,119.12999725341795,27200
2018-03-16,119.87000274658205,293500
2018-03-19,119.37999725341795,35200
2018-03-20,119.58000183105467,35400
2018-03-21,119.11000061035156,40600
2018-03-22,116.6500015258789,21500
2018-03-23,113.33000183105467,40800
2018-03-26,115.5999984741211,54600
2018-03-27,114.2300033569336,31800
2018-03-28,116.08999633789062,40500
2018-03-29,117.63999938964844,27800
2018-04-02,114.73999786376952,27800
2018-04-03,116.70999908447266,22900
2018-04-04,117.27999877929688,34500
2018-04-05,116.26000213623048,17400
2018-04-06,114.41000366210938,26100
2018-04-09,115.16000366210938,20000
2018-04-10,116.27999877929688,29600
2018-04-11,116.22000122070312,18900
2018-04-12,116.2300033569336,21800
2018-04-13,116.3499984741211,18900
2018-04-16,117.87000274658205,33400
2018-04-17,118.33000183105467,15700
2018-04-18,117.83999633789062,31000
2018-04-19,118.36000061035156,20600
2018-04-20,117.93000030517578,26200
2018-04-23,118.45999908447266,24200
2018-04-24,118.83000183105467,17100
2018-04-25,118.79000091552734,17500
2018-04-26,118.0199966430664,16400
2018-04-27,117.01000213623048,22000
2018-04-30,116.7699966430664,32400
2018-05-01,117.0999984741211,17600
2018-05-02,112.91000366210938,45900
2018-05-03,113.72000122070312,28400
2018-05-04,113.4800033569336,24000
2018-05-07,115.0,33500
2018-05-08,114.38999938964844,18000
2018-05-09,113.83999633789062,27900
2018-05-10,113.8499984741211,16000
2018-05-11,113.44000244140624,14700
2018-05-14,111.98999786376952,22200
2018-05-15,112.33999633789062,26800
2018-05-16,112.37999725341795,30600
2018-05-17,111.7699966430664,50600
2018-05-18,111.75,37500
2018-05-21,113.45999908447266,52400
2018-05-22,113.77999877929688,24000
2018-05-23,113.9000015258789,28600
2018-05-24,113.5999984741211,17900
2018-05-25,114.1500015258789,25000
2018-05-29,111.62999725341795,46100
2018-05-30,113.0999984741211,34000
2018-05-31,113.01000213623048,134700
2018-06-01,113.91999816894533,34200
2018-06-04,114.08000183105467,26000
2018-06-05,113.37000274658205,22300
2018-06-06,113.48999786376952,32500
2018-06-07,115.31999969482422,44400
2018-06-08,116.37999725341795,34600
2018-06-11,118.86000061035156,78800
2018-06-12,117.5500030517578,70300
2018-06-13,118.47000122070312,47700
2018-06-14,117.4499969482422,65700
2018-06-15,118.38999938964844,246100
2018-06-18,118.41000366210938,41700
2018-06-19,119.52999877929688,33000
2018-06-20,119.25,26400
2018-06-21,118.83999633789062,25300
2018-06-22,120.83000183105467,96900
2018-06-25,118.5,32200
2018-06-26,118.0999984741211,19100
2018-06-27,115.63999938964844,36600
2018-06-28,115.83000183105467,25900
2018-06-29,117.26000213623048,60000
2018-07-02,115.9499969482422,29000
2018-07-03,116.86000061035156,17500
2018-07-05,116.80999755859376,18200
2018-07-06,117.98999786376952,29800
2018-07-09,118.5,39100
2018-07-10,118.23999786376952,28500
2018-07-11,117.93000030517578,18200
2018-07-12,118.08999633789062,29400
2018-07-13,118.12000274658205,19100
2018-07-16,118.52999877929688,28200
2018-07-17,118.0999984741211,28600
2018-07-18,119.75,48900
2018-07-19,119.16999816894533,31900
2018-07-20,120.08000183105467,49100
2018-07-23,120.16999816894533,13100
2018-07-24,119.61000061035156,12700
2018-07-25,120.20999908447266,24600
2018-07-26,121.19000244140624,13400
2018-07-27,123.61000061035156,22500
2018-07-30,124.0999984741211,20800
2018-07-31,124.23999786376952,45900
2018-08-01,126.8000030517578,17200
2018-08-02,126.9000015258789,36900
2018-08-03,126.66999816894533,16500
2018-08-06,126.43000030517578,32600
2018-08-07,125.83999633789062,13200
2018-08-08,125.38999938964844,17400
2018-08-09,125.6999969482422,8400
2018-08-10,125.23999786376952,8600
2018-08-13,125.0500030517578,14500
2018-08-14,125.36000061035156,18500
2018-08-15,125.37999725341795,12600
2018-08-16,126.0999984741211,23300
2018-08-17,126.54000091552734,13900
2018-08-20,126.0999984741211,15100
2018-08-21,127.01000213623048,12500
2018-08-22,126.45999908447266,14200
2018-08-23,126.23999786376952,10500
2018-08-24,127.1500015258789,19100
2018-08-27,127.01000213623048,27600
2018-08-28,126.43000030517578,36200
2018-08-29,126.0999984741211,25900
2018-08-30,126.33000183105467,50900
2018-08-31,123.52999877929688,186100
2018-09-04,126.94000244140624,29900
2018-09-05,125.4800033569336,32500
2018-09-06,126.3000030517578,29200
2018-09-07,126.91999816894533,31200
2018-09-10,126.1500015258789,24900
2018-09-11,127.0500030517578,32200
2018-09-12,126.66000366210938,14500
2018-09-13,127.73999786376952,27500
2018-09-14,128.58999633789062,30600
2018-09-17,129.1300048828125,20200
2018-09-18,129.07000732421875,15400
2018-09-19,128.92999267578125,29600
2018-09-20,129.5500030517578,30100
2018-09-21,128.74000549316406,110600
2018-09-24,127.41999816894533,32000
2018-09-25,126.54000091552734,32300
2018-09-26,126.5,22400
2018-09-27,126.5,25800
2018-09-28,127.52999877929688,31000
2018-10-01,125.5500030517578,38100
2018-10-02,126.62999725341795,25700
2018-10-03,125.8000030517578,29300
2018-10-04,125.9800033569336,26800
2018-10-05,123.95999908447266,35200
2018-10-08,125.33999633789062,33600
2018-10-09,125.87999725341795,71900
2018-10-10,124.44000244140624,31800
2018-10-11,122.2699966430664,42600
2018-10-12,121.98999786376952,28500
2018-10-15,121.22000122070312,30200
2018-10-16,124.11000061035156,30600
2018-10-17,125.19000244140624,26000
2018-10-18,124.37000274658205,17200
2018-10-19,126.47000122070312,27400
2018-10-22,127.02999877929688,32500
2018-10-23,123.45999908447266,46400
2018-10-24,123.87999725341795,68100
2018-10-25,126.08999633789062,29100
2018-10-26,130.1300048828125,55100
2018-10-29,129.08999633789062,24300
2018-10-30,131.1300048828125,28300
2018-10-31,129.69000244140625,40800
2018-11-01,129.9499969482422,40800
2018-11-02,129.6699981689453,18700
2018-11-05,130.52000427246094,38500
2018-11-06,131.42999267578125,18700
2018-11-07,132.25,30200
2018-11-08,133.66000366210938,18400
2018-11-09,134.1199951171875,20400
2018-11-12,133.22999572753906,25100
2018-11-13,133.99000549316406,25700
2018-11-14,133.2100067138672,20700
2018-11-15,134.41000366210938,20900
2018-11-16,134.49000549316406,27100
2018-11-19,134.0399932861328,24200
2018-11-20,133.2100067138672,22800
2018-11-21,131.4600067138672,54700
2018-11-23,132.8000030517578,13300
2018-11-26,133.33999633789062,31200
2018-11-27,134.42999267578125,60700
2018-11-28,136.32000732421875,52600
2018-11-29,137.2899932861328,50300
2018-11-30,136.85000610351562,41100
2018-12-03,136.58999633789062,38400
2018-12-04,133.0,26600
2018-12-06,132.69000244140625,33600
2018-12-07,131.42999267578125,29700
2018-12-10,130.52000427246094,23600
2018-12-11,130.64999389648438,34000
2018-12-12,130.5399932861328,26100
2018-12-13,130.44000244140625,24700
2018-12-14,131.49000549316406,49900
2018-12-17,126.86000061035156,61200
2018-12-18,128.25999450683594,40600
2018-12-19,127.68000030517578,28000
2018-12-20,127.23999786376952,37400
2018-12-21,130.24000549316406,133100
2018-12-24,124.63999938964844,17800
2018-12-26,129.3000030517578,38800
2018-12-27,132.08999633789062,50500
2018-12-28,132.1300048828125,40400
2018-12-31,133.30999755859375,67600
2019-01-02,130.1999969482422,183900
2019-01-03,132.6199951171875,62200
2019-01-04,133.89999389648438,34300
2019-01-07,133.7899932861328,62500
2019-01-08,135.67999267578125,51100
2019-01-09,136.63999938964844,43900
2019-01-10,137.86000061035156,37000
2019-01-11,138.1699981689453,22400
2019-01-14,137.07000732421875,55800
2019-01-15,139.13999938964844,45600
2019-01-16,139.89999389648438,59800
2019-01-17,139.44000244140625,35500
2019-01-18,142.9499969482422,46100
2019-01-22,141.3000030517578,39900
2019-01-23,141.85000610351562,55000
2019-01-24,142.11000061035156,40500
2019-01-25,143.1199951171875,23500
2019-01-28,143.14999389648438,25600
2019-01-29,143.30999755859375,30800
2019-01-30,145.27000427246094,32400
2019-01-31,146.3800048828125,48700
2019-02-01,152.00999450683594,129700
2019-02-04,152.32000732421875,78100
2019-02-05,152.9600067138672,33600
2019-02-06,153.47999572753906,29600
2019-02-07,156.14999389648438,49600
2019-02-08,158.72999572753906,39500
2019-02-11,158.25,42200
2019-02-12,159.9499969482422,50800
2019-02-13,162.6199951171875,39600
2019-02-14,162.27000427246094,36400
2019-02-15,165.2899932861328,61100
2019-02-19,167.13999938964844,47500
2019-02-20,167.7100067138672,58300
2019-02-21,167.6300048828125,83700
2019-02-22,177.02000427246094,63700
2019-02-25,180.1499938964844,57800
2019-02-26,184.77999877929688,67100
2019-02-27,182.42999267578125,53600
2019-02-28,178.22000122070312,102600
2019-03-01,183.1499938964844,94500
2019-03-04,184.97000122070312,54200
2019-03-05,185.92999267578125,74700
2019-03-06,184.47999572753903,87300
2019-03-07,180.94000244140625,80400
2019-03-08,179.00999450683594,82200
2019-03-11,179.8800048828125,121300
2019-03-12,175.22000122070312,123400
2019-03-13,176.44000244140625,170000
2019-03-14,175.9499969482422,130200
2019-03-15,173.25,579500
2019-03-18,174.25,129400
2019-03-19,171.92999267578125,145100
2019-03-20,171.88999938964844,96300
2019-03-21,175.77000427246094,88800
2019-03-22,176.05999755859375,105200
2019-03-25,174.0800018310547,85600
2019-03-26,176.52999877929688,86100
2019-03-27,176.47999572753906,69100
2019-03-28,176.35000610351562,58200
2019-03-29,178.52000427246094,105800
2019-04-01,179.64999389648438,120700
2019-04-02,177.39999389648438,102100
2019-04-03,176.5399932861328,117000
2019-04-04,175.49000549316406,109800
2019-04-05,174.7899932861328,107600
2019-04-08,173.2899932861328,105400
2019-04-09,172.8800048828125,81300
2019-04-10,174.05999755859375,81400
2019-04-11,175.82000732421875,142600
2019-04-12,177.61000061035156,71000
2019-04-15,177.17999267578125,65800
2019-04-16,180.3999938964844,106500
2019-04-17,179.08999633789062,89600
2019-04-18,179.9499969482422,78400
2019-04-22,176.2899932861328,90900
2019-04-23,181.0200042724609,136000
2019-04-24,179.77999877929688,123700
2019-04-25,183.8600006103516,96900
2019-04-26,184.3500061035156,99000
2019-04-29,187.02999877929688,106700
2019-04-30,189.32000732421875,70300
2019-05-01,187.6499938964844,68100
2019-05-02,187.9199981689453,177100
2019-05-03,197.4600067138672,163100
2019-05-06,199.5500030517578,165200
2019-05-07,196.6699981689453,82300
2019-05-08,198.0800018310547,86600
2019-05-09,196.75999450683597,121700
2019-05-10,198.5,92000
2019-05-13,194.7400054931641,110700
2019-05-14,196.3800048828125,166500
2019-05-15,200.2400054931641,227400
2019-05-16,202.2400054931641,233900
2019-05-17,204.0,194700
2019-05-20,205.2400054931641,160300
2019-05-21,205.1699981689453,229500
2019-05-22,206.4900054931641,279000
2019-05-23,205.72999572753903,292600
2019-05-24,201.0200042724609,270600
2019-05-28,202.3600006103516,2136900
2019-05-29,204.63999938964844,280900
2019-05-30,207.75,409400
2019-05-31,212.6699981689453,407100
2019-06-03,214.91000366210935,289100
2019-06-04,219.38999938964844,250800
2019-06-05,227.32000732421875,233000
2019-06-06,229.72999572753903,206100
2019-06-07,233.32000732421875,150300
2019-06-10,238.2899932861328,222500
2019-06-11,240.08999633789065,215200
2019-06-12,248.75999450683597,376900
2019-06-13,244.6699981689453,219300
2019-06-14,247.22999572753903,134000
2019-06-17,246.19000244140625,129100
2019-06-18,248.44000244140625,129600
2019-06-19,252.7700042724609,182000
2019-06-20,254.4600067138672,185300
2019-06-21,252.7100067138672,243300
2019-06-24,253.52999877929688,225400
2019-06-25,256.6300048828125,181000
2019-06-26,250.0,183100
2019-06-27,249.88999938964844,171700
2019-06-28,254.27999877929688,233100
2019-07-01,256.2799987792969,152300
2019-07-02,258.989990234375,158300
2019-07-03,263.760009765625,137200
2019-07-05,265.0299987792969,156100
2019-07-08,265.32000732421875,132100
2019-07-09,265.260009765625,210300
2019-07-10,264.8099975585937,148600
2019-07-11,264.5299987792969,98100
2019-07-12,266.8599853515625,114000
2019-07-15,265.2200012207031,155600
2019-07-16,264.1300048828125,106500
2019-07-17,263.25,110400
2019-07-18,266.3299865722656,142000
2019-07-19,263.70001220703125,84200
2019-07-22,264.25,126800
2019-07-23,266.0,89100
2019-07-24,266.7799987792969,128600
2019-07-25,268.70001220703125,115900
2019-07-26,235.44000244140625,582600
2019-07-29,232.2700042724609,231500
2019-07-30,225.1300048828125,224100
2019-07-31,222.7700042724609,164300
2019-08-01,221.0800018310547,132900
2019-08-02,223.3500061035156,128200
2019-08-05,213.0,190500
2019-08-06,219.2400054931641,135200
2019-08-07,219.30999755859372,137900
2019-08-08,224.1199951171875,144500
2019-08-09,222.3600006103516,83100
2019-08-12,217.1499938964844,107300
2019-08-13,222.8699951171875,115400
2019-08-14,214.5,147000
2019-08-15,218.6300048828125,225100
2019-08-16,221.5500030517578,103600
2019-08-19,223.42999267578125,89300
2019-08-20,219.63999938964844,138400
2019-08-21,221.69000244140625,99100
2019-08-22,225.17999267578125,128700
2019-08-23,214.83999633789065,97800
2019-08-26,213.50999450683597,178000
2019-08-27,212.69000244140625,284700
2019-08-28,210.42999267578125,169900
2019-08-29,216.4900054931641,117200
2019-08-30,219.30999755859372,107600
2019-09-03,214.47999572753903,170500
2019-09-04,218.1199951171875,98500
2019-09-05,214.05999755859372,100600
2019-09-06,216.1300048828125,105800
2019-09-09,215.0800018310547,132900
2019-09-10,203.42999267578125,178300
2019-09-11,205.7400054931641,181800
2019-09-12,206.22999572753903,127200
2019-09-13,205.82000732421875,125500
2019-09-16,206.1999969482422,103100
2019-09-17,210.22999572753903,141500
2019-09-18,205.5500030517578,160900
2019-09-19,198.83999633789065,223700
2019-09-20,190.2100067138672,522300
2019-09-23,190.1199951171875,319900
2019-09-24,190.9499969482422,320600
2019-09-25,193.6000061035156,475600
2019-09-26,189.5399932861328,145000
2019-09-27,183.8699951171875,173100
2019-09-30,185.6499938964844,258600
2019-10-01,181.2100067138672,151500
2019-10-02,177.44000244140625,163700
2019-10-03,180.02999877929688,235000
2019-10-04,181.6000061035156,150100
2019-10-07,179.14999389648438,170500
