Date,Close,Volume
2017-05-19,22.5,567600
2017-05-22,22.8700008392334,416000
2017-05-23,22.96999931335449,455800
2017-05-24,23.149999618530277,457600
2017-05-25,23.21999931335449,388200
2017-05-26,23.040000915527344,328500
2017-05-30,22.950000762939453,298500
2017-05-31,22.86000061035156,335900
2017-06-01,23.15999984741211,455300
2017-06-02,23.43000030517578,470800
2017-06-05,23.18000030517578,300100
2017-06-06,23.049999237060547,350700
2017-06-07,22.950000762939453,272900
2017-06-08,23.270000457763672,355000
2017-06-09,22.82999992370605,377500
2017-06-12,22.8799991607666,408200
2017-06-13,22.979999542236328,403600
2017-06-14,22.59000015258789,400100
2017-06-15,22.63999938964844,295700
2017-06-16,22.290000915527344,1079100
2017-06-19,22.530000686645508,353800
2017-06-20,22.520000457763672,451400
2017-06-21,22.770000457763672,506100
2017-06-22,23.13999938964844,367200
2017-06-23,23.51000022888184,652600
2017-06-26,22.90999984741211,545000
2017-06-27,22.649999618530277,462800
2017-06-28,22.920000076293945,415700
2017-06-29,22.520000457763672,355000
2017-06-30,22.3700008392334,373500
2017-07-03,22.21999931335449,246900
2017-07-05,22.049999237060547,279200
2017-07-06,21.56999969482422,498000
2017-07-07,21.920000076293945,438100
2017-07-10,21.82999992370605,353800
2017-07-11,22.96999931335449,985800
2017-07-12,23.75,485400
2017-07-13,24.01000022888184,703400
2017-07-14,23.670000076293945,386000
2017-07-17,23.8799991607666,316000
2017-07-18,23.770000457763672,399100
2017-07-19,23.940000534057617,389600
2017-07-20,24.11000061035156,204300
2017-07-21,24.15999984741211,649700
2017-07-24,24.26000022888184,305000
2017-07-25,24.420000076293945,765900
2017-07-26,24.13999938964844,542300
2017-07-27,24.040000915527344,561000
2017-07-28,23.100000381469727,499000
2017-07-31,23.170000076293945,439100
2017-08-01,23.200000762939453,460400
2017-08-02,22.280000686645508,377400
2017-08-03,21.950000762939453,419400
2017-08-04,22.020000457763672,338300
2017-08-07,21.729999542236328,517000
2017-08-08,21.440000534057617,372700
2017-08-09,21.43000030517578,974700
2017-08-10,21.299999237060547,555200
2017-08-11,21.3700008392334,237700
2017-08-14,22.0,366900
2017-08-15,22.1299991607666,706300
2017-08-16,21.86000061035156,340400
2017-08-17,21.26000022888184,491600
2017-08-18,21.32999992370605,465200
2017-08-21,21.32999992370605,298700
2017-08-22,21.799999237060547,280900
2017-08-23,21.709999084472656,326200
2017-08-24,21.950000762939453,283600
2017-08-25,22.020000457763672,445100
2017-08-28,22.1200008392334,195000
2017-08-29,22.06999969482422,231700
2017-08-30,22.239999771118164,229200
2017-08-31,22.76000022888184,532000
2017-09-01,22.729999542236328,331700
2017-09-05,22.59000015258789,279200
2017-09-06,22.600000381469727,317200
2017-09-07,22.780000686645508,271300
2017-09-08,22.65999984741211,282200
2017-09-11,23.06999969482422,284800
2017-09-12,23.36000061035156,276200
2017-09-13,22.959999084472656,333700
2017-09-14,22.71999931335449,353100
2017-09-15,22.5,1091600
2017-09-18,22.940000534057617,414800
2017-09-19,22.850000381469727,334900
2017-09-20,22.88999938964844,369500
2017-09-21,23.059999465942383,222500
2017-09-22,23.030000686645508,371600
2017-09-25,22.799999237060547,333700
2017-09-26,22.479999542236328,499500
2017-09-27,23.149999618530277,609000
2017-09-28,22.93000030517578,454300
2017-09-29,22.780000686645508,418500
2017-10-02,23.18000030517578,433300
2017-10-03,23.280000686645508,513800
2017-10-04,23.25,232700
2017-10-05,23.420000076293945,473600
2017-10-06,23.8700008392334,796700
2017-10-09,23.86000061035156,270100
2017-10-10,24.07999992370605,323600
2017-10-11,23.989999771118164,243700
2017-10-12,24.020000457763672,316100
2017-10-13,23.940000534057617,261800
2017-10-16,23.989999771118164,253800
2017-10-17,23.8799991607666,231500
2017-10-18,23.96999931335449,289300
2017-10-19,23.93000030517578,348100
2017-10-20,24.200000762939453,217900
2017-10-23,24.07999992370605,212900
2017-10-24,23.950000762939453,290300
2017-10-25,24.32999992370605,329300
2017-10-26,24.440000534057617,357000
2017-10-27,24.600000381469727,453000
2017-10-30,24.020000457763672,367700
2017-10-31,24.07999992370605,412800
2017-11-01,23.770000457763672,955300
2017-11-02,23.030000686645508,827500
2017-11-03,23.5,760200
2017-11-06,23.01000022888184,359600
2017-11-07,22.729999542236328,457400
2017-11-08,23.190000534057617,614800
2017-11-09,23.149999618530277,533200
2017-11-10,23.32999992370605,343400
2017-11-13,22.979999542236328,521300
2017-11-14,22.809999465942383,390200
2017-11-15,22.46999931335449,727400
2017-11-16,22.82999992370605,321700
2017-11-17,22.81999969482422,274800
2017-11-20,23.290000915527344,339500
2017-11-21,23.229999542236328,540500
2017-11-22,23.420000076293945,459600
2017-11-24,23.3799991607666,191700
2017-11-27,23.420000076293945,392700
2017-11-28,23.5,551000
2017-11-29,23.020000457763672,404900
2017-11-30,22.8799991607666,448700
2017-12-01,22.88999938964844,526400
2017-12-04,22.3700008392334,540000
2017-12-05,22.420000076293945,444700
2017-12-06,22.5,427700
2017-12-07,22.479999542236328,584000
2017-12-08,22.38999938964844,489600
2017-12-11,22.3799991607666,855000
2017-12-12,22.459999084472656,639000
2017-12-13,22.5,723700
2017-12-14,22.200000762939453,575600
2017-12-15,22.84000015258789,1360700
2017-12-18,23.07999992370605,604100
2017-12-19,22.63999938964844,666900
2017-12-20,22.540000915527344,540400
2017-12-21,22.549999237060547,470400
2017-12-22,22.450000762939453,406800
2017-12-26,22.440000534057617,288400
2017-12-27,22.38999938964844,405700
2017-12-28,22.56999969482422,404600
2017-12-29,22.670000076293945,493000
2018-01-02,22.690000534057617,585600
2018-01-03,22.51000022888184,491000
2018-01-04,22.729999542236328,563300
2018-01-05,22.799999237060547,485000
2018-01-08,23.040000915527344,889100
2018-01-09,22.920000076293945,623200
2018-01-10,22.8799991607666,424100
2018-01-11,23.5,566400
2018-01-12,23.399999618530277,505500
2018-01-16,22.68000030517578,644600
2018-01-17,22.770000457763672,625400
2018-01-18,22.700000762939453,636900
2018-01-19,23.209999084472656,607200
2018-01-22,23.040000915527344,516000
2018-01-23,22.959999084472656,382500
2018-01-24,22.96999931335449,451600
2018-01-25,22.959999084472656,511600
2018-01-26,23.1299991607666,279600
2018-01-29,23.1200008392334,475700
2018-01-30,23.059999465942383,524400
2018-01-31,23.440000534057617,494600
2018-02-01,23.76000022888184,612900
2018-02-02,23.059999465942383,474700
2018-02-05,21.739999771118164,815600
2018-02-06,21.850000381469727,916700
2018-02-07,21.540000915527344,609500
2018-02-08,20.709999084472656,494800
2018-02-09,21.13999938964844,968700
2018-02-12,21.549999237060547,436600
2018-02-13,21.670000076293945,779000
2018-02-14,22.290000915527344,721100
2018-02-15,23.049999237060547,602600
2018-02-16,23.34000015258789,568200
2018-02-20,23.36000061035156,410400
2018-02-21,22.65999984741211,751000
2018-02-22,23.68000030517578,1389300
2018-02-23,24.90999984741211,937600
2018-02-26,24.86000061035156,941000
2018-02-27,24.239999771118164,861000
2018-02-28,23.649999618530277,880700
2018-03-01,23.15999984741211,863500
2018-03-02,23.979999542236328,1015700
2018-03-05,24.489999771118164,1530600
2018-03-06,25.420000076293945,1382800
2018-03-07,25.63999938964844,926300
2018-03-08,25.530000686645508,551000
2018-03-09,26.020000457763672,772700
2018-03-12,26.030000686645508,484400
2018-03-13,26.01000022888184,615900
2018-03-14,26.0,478800
2018-03-15,26.13999938964844,478600
2018-03-16,25.96999931335449,1310800
2018-03-19,25.790000915527344,599000
2018-03-20,25.63999938964844,374200
2018-03-21,25.549999237060547,206400
2018-03-22,25.059999465942383,450100
2018-03-23,24.1299991607666,515100
2018-03-26,24.649999618530277,369700
2018-03-27,23.790000915527344,402000
2018-03-28,23.530000686645508,788900
2018-03-29,23.71999931335449,995200
2018-04-02,23.209999084472656,781200
2018-04-03,23.790000915527344,603600
2018-04-04,23.809999465942383,828900
2018-04-05,24.149999618530277,520000
2018-04-06,23.8799991607666,627400
2018-04-09,23.88999938964844,439700
2018-04-10,24.32999992370605,685600
2018-04-11,24.36000061035156,294800
2018-04-12,24.350000381469727,253100
2018-04-13,24.239999771118164,193400
2018-04-16,24.520000457763672,251500
2018-04-17,25.0,320900
2018-04-18,24.93000030517578,261800
2018-04-19,24.82999992370605,233300
2018-04-20,24.489999771118164,243800
2018-04-23,24.420000076293945,333300
2018-04-24,24.229999542236328,292600
2018-04-25,24.030000686645508,544900
2018-04-26,23.850000381469727,672800
2018-04-27,23.530000686645508,493900
2018-04-30,23.25,533000
2018-05-01,23.15999984741211,926900
2018-05-02,23.030000686645508,324800
2018-05-03,23.1200008392334,506100
2018-05-04,23.229999542236328,558100
2018-05-07,23.459999084472656,490600
2018-05-08,23.5,522400
2018-05-09,23.88999938964844,1174700
2018-05-10,23.34000015258789,1501400
2018-05-11,22.549999237060547,1129200
2018-05-14,22.43000030517578,851700
2018-05-15,22.559999465942383,1059300
2018-05-16,23.26000022888184,1140600
2018-05-17,23.850000381469727,1154000
2018-05-18,23.88999938964844,994000
2018-05-21,24.020000457763672,913200
2018-05-22,23.8799991607666,612700
2018-05-23,23.8700008392334,394700
2018-05-24,23.899999618530277,368700
2018-05-25,23.93000030517578,380200
2018-05-29,23.84000015258789,488500
2018-05-30,24.200000762939453,561100
2018-05-31,24.149999618530277,632800
2018-06-01,24.399999618530277,712900
2018-06-04,24.8700008392334,468800
2018-06-05,24.979999542236328,380800
2018-06-06,25.01000022888184,725800
2018-06-07,24.989999771118164,533200
2018-06-08,25.229999542236328,855200
2018-06-11,25.530000686645508,373900
2018-06-12,25.71999931335449,554500
2018-06-13,25.65999984741211,588300
2018-06-14,25.790000915527344,729300
2018-06-15,26.13999938964844,1172400
2018-06-18,26.56999969482422,660900
2018-06-19,26.84000015258789,585600
2018-06-20,26.82999992370605,551700
2018-06-21,26.31999969482422,494200
2018-06-22,26.01000022888184,867400
2018-06-25,25.200000762939453,431200
2018-06-26,25.170000076293945,567500
2018-06-27,24.25,687400
2018-06-28,24.670000076293945,486800
2018-06-29,24.670000076293945,583900
2018-07-02,25.030000686645508,300800
2018-07-03,25.149999618530277,316000
2018-07-05,25.6200008392334,499700
2018-07-06,26.020000457763672,287800
2018-07-09,26.290000915527344,291400
2018-07-10,26.200000762939453,318400
2018-07-11,26.06999969482422,242000
2018-07-12,26.46999931335449,321400
2018-07-13,26.299999237060547,315700
2018-07-16,26.239999771118164,300100
2018-07-17,26.399999618530277,250300
2018-07-18,26.420000076293945,264200
2018-07-19,26.790000915527344,577600
2018-07-20,26.559999465942383,311500
2018-07-23,26.459999084472656,443000
2018-07-24,25.90999984741211,297800
2018-07-25,26.309999465942383,425700
2018-07-26,26.459999084472656,568300
2018-07-27,26.13999938964844,611300
2018-07-30,25.770000457763672,445000
2018-07-31,25.84000015258789,776600
2018-08-01,26.459999084472656,850800
2018-08-02,26.549999237060547,1202100
2018-08-03,27.0,566500
2018-08-06,27.13999938964844,1232700
2018-08-07,27.43000030517578,446700
2018-08-08,27.5,298600
2018-08-09,27.36000061035156,322500
2018-08-10,27.15999984741211,371500
2018-08-13,27.21999931335449,306800
2018-08-14,27.21999931335449,762100
2018-08-15,26.979999542236328,342800
2018-08-16,26.979999542236328,319700
2018-08-17,26.950000762939453,479200
2018-08-20,27.299999237060547,490900
2018-08-21,27.530000686645508,303900
2018-08-22,27.979999542236328,247000
2018-08-23,27.959999084472656,250800
2018-08-24,28.459999084472656,405700
2018-08-27,28.13999938964844,273900
2018-08-28,28.020000457763672,290500
2018-08-29,28.540000915527344,326600
2018-08-30,28.3700008392334,206800
2018-08-31,28.40999984741211,389700
2018-09-04,28.36000061035156,374100
2018-09-05,27.8700008392334,304400
2018-09-06,28.09000015258789,296800
2018-09-07,28.290000915527344,371700
2018-09-10,28.100000381469727,365600
2018-09-11,28.170000076293945,207200
2018-09-12,28.59000015258789,492900
2018-09-13,28.420000076293945,241200
2018-09-14,28.93000030517578,401300
2018-09-17,27.8700008392334,420700
2018-09-18,28.25,583200
2018-09-19,28.01000022888184,457200
2018-09-20,28.51000022888184,308900
2018-09-21,28.350000381469727,810100
2018-09-24,28.3799991607666,227500
2018-09-25,28.6299991607666,267700
2018-09-26,28.229999542236328,402500
2018-09-27,28.190000534057617,458900
2018-09-28,28.13999938964844,591800
2018-10-01,27.26000022888184,438000
2018-10-02,26.790000915527344,352800
2018-10-03,27.25,440600
2018-10-04,26.68000030517578,424400
2018-10-05,26.81999969482422,733600
2018-10-08,26.649999618530277,903600
2018-10-09,26.43000030517578,613300
2018-10-10,25.239999771118164,609600
2018-10-11,25.07999992370605,821800
2018-10-12,25.5,752600
2018-10-15,25.739999771118164,457900
2018-10-16,26.8799991607666,531600
2018-10-17,26.809999465942383,424900
2018-10-18,26.290000915527344,345700
2018-10-19,25.940000534057617,445700
2018-10-22,26.280000686645508,377800
2018-10-23,25.809999465942383,597100
2018-10-24,24.88999938964844,1035700
2018-10-25,25.32999992370605,599200
2018-10-26,24.850000381469727,604500
2018-10-29,24.399999618530277,499700
2018-10-30,24.690000534057617,504800
2018-10-31,25.09000015258789,617000
2018-11-01,25.43000030517578,667200
2018-11-02,25.549999237060547,651400
2018-11-05,25.18000030517578,459400
2018-11-06,25.38999938964844,416600
2018-11-07,26.01000022888184,893300
2018-11-08,29.0,3101300
2018-11-09,30.1200008392334,1468300
2018-11-12,29.1299991607666,967100
2018-11-13,28.799999237060547,703800
2018-11-14,28.51000022888184,594400
2018-11-15,29.229999542236328,680300
2018-11-16,29.520000457763672,516900
2018-11-19,27.979999542236328,752600
2018-11-20,27.899999618530277,982500
2018-11-21,28.43000030517578,920700
2018-11-23,28.13999938964844,173700
2018-11-26,28.770000457763672,738500
2018-11-27,28.07999992370605,453500
2018-11-28,29.31999969482422,897200
2018-11-29,28.989999771118164,502300
2018-11-30,28.8799991607666,925400
2018-12-03,29.440000534057617,640800
2018-12-04,28.25,759300
2018-12-06,28.32999992370605,713500
2018-12-07,27.15999984741211,713900
2018-12-10,27.190000534057617,576700
2018-12-11,27.46999931335449,601700
2018-12-12,28.059999465942383,450300
2018-12-13,27.88999938964844,594800
2018-12-14,27.46999931335449,339200
2018-12-17,26.700000762939453,837600
2018-12-18,26.959999084472656,833900
2018-12-19,27.040000915527344,658100
2018-12-20,26.549999237060547,795600
2018-12-21,26.229999542236328,2358000
2018-12-24,25.31999969482422,367900
2018-12-26,26.93000030517578,666100
2018-12-27,27.479999542236328,916500
2018-12-28,27.25,846300
2018-12-31,27.670000076293945,592800
2019-01-02,27.13999938964844,772400
2019-01-03,25.15999984741211,939000
2019-01-04,26.170000076293945,692300
2019-01-07,26.51000022888184,666000
2019-01-08,27.38999938964844,676500
2019-01-09,27.739999771118164,757600
2019-01-10,28.100000381469727,465600
2019-01-11,28.13999938964844,307100
2019-01-14,27.790000915527344,289300
2019-01-15,27.940000534057617,991700
2019-01-16,28.440000534057617,605900
2019-01-17,28.6200008392334,656200
2019-01-18,28.739999771118164,1040900
2019-01-22,28.229999542236328,648100
2019-01-23,28.43000030517578,955600
2019-01-24,28.61000061035156,881900
2019-01-25,29.229999542236328,527500
2019-01-28,28.81999969482422,651900
2019-01-29,28.600000381469727,587800
2019-01-30,28.729999542236328,687600
2019-01-31,29.559999465942383,1182600
2019-02-01,29.559999465942383,607500
2019-02-04,29.899999618530277,472600
2019-02-05,30.059999465942383,774800
2019-02-06,30.489999771118164,590900
2019-02-07,29.940000534057617,672500
2019-02-08,30.299999237060547,601300
2019-02-11,30.26000022888184,543500
2019-02-12,30.239999771118164,867400
2019-02-13,30.21999931335449,843800
2019-02-14,30.200000762939453,809800
2019-02-15,30.75,637400
2019-02-19,30.850000381469727,506900
2019-02-20,31.100000381469727,586900
2019-02-21,31.32999992370605,516400
2019-02-22,31.649999618530277,646600
2019-02-25,31.43000030517578,641300
2019-02-26,31.07999992370605,1100800
2019-02-27,31.18000030517578,713600
2019-02-28,31.8700008392334,1693800
2019-03-01,33.06999969482422,1055700
2019-03-04,33.06999969482422,1442200
2019-03-05,32.939998626708984,670300
2019-03-06,32.060001373291016,809300
2019-03-07,31.520000457763672,872700
2019-03-08,31.940000534057617,1188700
2019-03-11,32.61000061035156,774000
2019-03-12,32.90999984741211,430000
2019-03-13,33.13999938964844,538400
2019-03-14,33.279998779296875,612800
2019-03-15,33.650001525878906,1296800
2019-03-18,33.38999938964844,584300
2019-03-19,33.18000030517578,594600
2019-03-20,32.900001525878906,639800
2019-03-21,33.33000183105469,670400
2019-03-22,32.18000030517578,544100
2019-03-25,32.2400016784668,582400
2019-03-26,32.619998931884766,430300
2019-03-27,32.7599983215332,809000
2019-03-28,32.369998931884766,647500
2019-03-29,32.869998931884766,959900
2019-04-01,33.209999084472656,628800
2019-04-02,33.43000030517578,451800
2019-04-03,33.810001373291016,689300
