Date,Close,Volume
2012-01-17,22.884004592895508,974900
2012-01-18,24.433917999267575,1726100
2012-01-19,24.82595443725586,1087700
2012-01-20,24.97182846069336,1119600
2012-01-23,24.99917984008789,726700
2012-01-24,25.199756622314453,1082400
2012-01-25,25.58267593383789,891600
2012-01-26,25.901775360107425,1314300
2012-01-27,25.80148696899414,971500
2012-01-30,25.573558807373047,659300
2012-01-31,25.309162139892575,1338400
2012-02-01,25.92000961303711,809500
2012-02-02,26.011180877685547,834100
2012-02-03,26.98671531677246,999500
2012-02-06,26.9320125579834,575200
2012-02-07,26.767902374267575,608400
2012-02-08,26.85907554626465,502000
2012-02-09,26.822607040405277,662900
2012-02-10,26.60379409790039,515200
2012-02-13,27.096120834350582,602200
2012-02-14,26.102352142333984,1069400
2012-02-15,25.9382438659668,825300
2012-02-16,26.512622833251957,905000
2012-02-17,26.767902374267575,960500
2012-02-21,26.42145156860352,808100
2012-02-22,25.97471237182617,701700
2012-02-23,26.767902374267575,1038300
2012-02-24,26.257343292236328,632000
2012-02-27,26.485271453857425,721600
2012-02-28,26.394100189208984,754500
2012-02-29,25.97471237182617,1178200
2012-03-01,25.87442398071289,1260700
2012-03-02,25.68296432495117,1052100
2012-03-05,25.382099151611328,812100
2012-03-06,24.251575469970703,972400
2012-03-07,24.28804397583008,952300
2012-03-08,24.406566619873047,929600
2012-03-09,24.57979202270508,751200
2012-03-12,24.37921524047852,542200
2012-03-13,25.07211685180664,1260000
2012-03-14,24.71654891967773,855100
2012-03-15,24.835071563720703,1040600
2012-03-16,25.491504669189453,1486000
2012-03-19,25.99294662475586,864600
2012-03-20,25.810604095458984,876700
2012-03-21,25.33651351928711,769800
2012-03-22,24.333629608154297,1242500
2012-03-23,24.506855010986328,947900
2012-03-26,24.990062713623047,1018000
2012-03-27,24.60714340209961,832900
2012-03-28,24.433917999267575,853500
2012-03-29,24.014528274536133,902600
2012-03-30,23.795717239379883,1001200
2012-04-02,23.6954288482666,1357900
2012-04-03,23.367212295532227,1122300
2012-04-04,22.60137367248535,1514800
2012-04-05,22.6743106842041,925200
2012-04-09,22.18198585510254,1116800
2012-04-10,21.74436378479004,1343200
2012-04-11,21.753480911254883,831200
2012-04-12,22.65607643127441,1076200
2012-04-13,22.01787757873535,1155800
2012-04-16,21.826417922973636,797200
2012-04-17,22.145517349243164,747800
2012-04-18,22.01787757873535,934600
2012-04-19,22.17286872863769,1047600
2012-04-20,22.25492286682129,1035400
2012-04-23,21.908472061157227,939500
2012-04-24,22.28227424621582,963500
2012-04-25,22.592256546020508,716800
2012-04-26,22.829301834106445,1210000
2012-04-27,22.874887466430664,677700
2012-04-30,22.665193557739254,867400
2012-05-01,23.248689651489254,981100
2012-05-02,23.066347122192383,1252100
2012-05-03,22.71077919006348,1225800
2012-05-04,22.437265396118164,1128700
2012-05-07,22.35521125793457,1505000
2012-05-08,21.77171516418457,2617700
2012-05-09,21.598487854003903,2236300
2012-05-10,21.324974060058597,1587200
2012-05-11,21.242919921875,1201300
2012-05-14,20.34032440185547,2311800
2012-05-15,20.04857635498047,2565000
2012-05-16,19.574485778808597,2105100
2012-05-17,19.51978302001953,6818200
2012-05-18,19.136863708496094,2838900
2012-05-21,19.218917846679688,2891600
2012-05-22,19.282737731933597,1526500
2012-05-23,19.37390899658203,4812000
2012-05-24,19.09127616882324,1688000
2012-05-25,19.17333221435547,1231800
2012-05-29,19.58360290527344,1651000
2012-05-30,18.96363639831543,1041800
2012-05-31,18.52601432800293,3491500
2012-06-01,18.22514915466309,2563000
2012-06-04,18.08839225769043,3063500
2012-06-05,18.252500534057617,1166500
2012-06-06,18.835996627807617,1115600
2012-06-07,18.69923973083496,1079000
2012-06-08,18.92716789245605,1015700
2012-06-11,18.50778007507324,936800
2012-06-12,19.000104904174805,1251400
2012-06-13,18.753942489624023,1254000
2012-06-14,18.908933639526367,893100
2012-06-15,19.51978302001953,1723800
2012-06-18,19.218917846679688,848400
2012-06-19,19.77506256103516,1121800
2012-06-20,19.629188537597656,829700
2012-06-21,18.91805076599121,904300
2012-06-22,19.310089111328125,1525500
2012-06-25,18.535131454467773,1112900
2012-06-26,18.48042869567871,1013200
2012-06-27,18.89069938659668,654400
2012-06-28,18.854230880737305,706400
2012-06-29,19.39214324951172,1071500
2012-07-02,19.629188537597656,1169500
2012-07-03,20.312973022460938,621000
2012-07-05,19.510665893554688,1098300
2012-07-06,19.437728881835938,619100
2012-07-09,19.437728881835938,1038300
2012-07-10,19.073041915893555,858200
2012-07-11,19.720359802246094,1163500
2012-07-12,19.53801727294922,935000
2012-07-13,20.35855865478516,1007200
2012-07-16,20.20356750488281,735500
2012-07-17,20.157981872558597,835600
2012-07-18,19.993873596191406,744600
2012-07-19,20.012107849121094,677800
2012-07-20,19.59272003173828,656200
2012-07-23,19.428611755371094,610400
2012-07-24,19.27362060546875,968200
2012-07-25,19.145980834960938,732400
2012-07-26,19.674774169921875,664100
2012-07-27,20.376792907714844,1139000
2012-07-30,20.24915313720703,665500
2012-07-31,19.765945434570312,630100
2012-08-01,19.85711669921875,756800
2012-08-02,18.74482536315918,1627400
2012-08-03,19.24626922607422,752200
2012-08-06,19.720359802246094,747700
2012-08-07,20.27650451660156,640300
2012-08-08,20.26738739013672,619800
2012-08-09,20.258270263671875,664900
2012-08-10,20.230918884277344,439200
2012-08-13,19.920936584472656,479900
2012-08-14,19.838882446289062,530500
2012-08-15,20.012107849121094,394400
2012-08-16,20.258270263671875,523300
2012-08-17,20.531784057617188,552700
2012-08-20,20.258270263671875,586900
2012-08-21,20.32209014892578,608700
2012-08-22,20.24915313720703,550800
2012-08-23,19.85711669921875,574700
2012-08-24,20.00299072265625,607600
2012-08-27,19.9300537109375,516500
2012-08-28,19.893585205078125,668200
2012-08-29,20.085044860839844,548700
2012-08-30,19.410377502441406,885600
2012-08-31,19.492431640625,963000
2012-09-04,19.24626922607422,1241900
2012-09-05,19.0821590423584,1113400
2012-09-06,19.61095428466797,1099200
2012-09-07,20.094161987304688,1009300
2012-09-10,19.920936584472656,884100
2012-09-11,20.094161987304688,473600
2012-09-12,20.285621643066406,838000
2012-09-13,20.87823486328125,1041400
2012-09-14,21.78083229064941,1079200
2012-09-17,21.324974060058597,646400
2012-09-18,21.324974060058597,660600
2012-09-19,21.7990665435791,1004400
2012-09-20,21.644073486328125,843300
2012-09-21,21.48908233642578,1694200
2012-09-24,21.789949417114254,1463500
2012-09-25,20.99675750732422,1020400
2012-09-26,20.99675750732422,662600
2012-09-27,21.07881164550781,1093300
2012-09-28,20.741477966308597,970000
2012-10-01,20.869117736816406,1005300
2012-10-02,20.94205474853516,710700
2012-10-03,20.87823486328125,753600
2012-10-04,21.133514404296875,742100
2012-10-05,20.914703369140625,818400
2012-10-08,20.823532104492188,575300
2012-10-09,20.431495666503903,807900
2012-10-10,20.185333251953125,646500
2012-10-11,20.285621643066406,707700
2012-10-12,20.16709899902344,620600
2012-10-15,20.312973022460938,599600
2012-10-16,20.45884704589844,589400
2012-10-17,20.951171875,800500
2012-10-18,21.04234313964844,1010400
2012-10-19,20.641189575195312,983900
2012-10-22,20.70500946044922,536500
2012-10-23,20.27650451660156,784200
2012-10-24,20.2218017578125,598100
2012-10-25,20.796180725097656,711200
2012-10-26,20.522666931152344,730800
2012-10-31,20.69589233398437,981800
2012-11-01,20.94205474853516,1824000
2012-11-02,20.61383819580078,763200
2012-11-05,20.75971221923828,456600
2012-11-06,21.060577392578125,698300
2012-11-07,19.82976531982422,1425600
2012-11-08,19.547134399414062,828000
2012-11-09,19.87535095214844,724900
2012-11-12,19.27362060546875,13434400
2012-11-13,18.91805076599121,3454500
2012-11-14,18.872465133666992,2728400
2012-11-15,18.69012260437012,1977200
2012-11-16,18.67188835144043,2284300
2012-11-19,19.027456283569336,2887100
2012-11-20,19.118627548217773,2074200
2012-11-21,19.164215087890625,2433700
2012-11-23,19.23715209960937,1713900
2012-11-26,19.03657341003418,2953800
2012-11-27,19.06392478942871,3839700
2012-11-28,19.39214324951172,3632300
2012-11-29,19.729476928710938,2737000
2012-11-30,20.19445037841797,3272200
2012-12-03,20.45884704589844,3106400
2012-12-04,20.969406127929688,3186900
2012-12-05,21.14263153076172,3096300
2012-12-06,21.06969451904297,1895400
2012-12-07,21.15174865722656,1312500
2012-12-10,21.19733428955078,1504300
2012-12-11,21.31585693359375,1312200
2012-12-12,21.707895278930664,2265300
2012-12-13,21.16998291015625,1693400
2012-12-14,21.21556854248047,1085500
2012-12-17,21.589370727539062,1816500
2012-12-18,22.118165969848636,2129600
2012-12-19,21.853769302368164,2103700
2012-12-20,22.06346321105957,1811300
2012-12-21,21.735246658325195,2781400
2012-12-24,21.83553504943848,396100
2012-12-26,21.753480911254883,826900
2012-12-27,21.63495635986328,1307800
2012-12-28,21.397911071777344,994700
2012-12-31,21.689661026000977,1692100
2013-01-02,22.081697463989254,1777300
2013-01-03,21.96317481994629,2189600
2013-01-04,21.89023780822754,1815900
2013-01-07,21.707895278930664,2035000
2013-01-08,21.808183670043945,2154600
2013-01-09,21.74436378479004,2096300
2013-01-10,22.026994705200195,2802100
2013-01-11,22.054346084594727,1078000
2013-01-14,21.89023780822754,1243200
2013-01-15,21.96317481994629,1464200
2013-01-16,21.762598037719727,1007000
2013-01-17,21.853769302368164,847400
2013-01-18,21.972291946411133,1061000
2013-01-22,22.273157119750977,1150400
2013-01-23,22.245805740356445,1357500
2013-01-24,22.610490798950195,1546400
2013-01-25,22.884004592895508,1211900
2013-01-28,22.83841896057129,1246900
2013-01-29,23.093698501586918,1065400
2013-01-30,23.066347122192383,1243500
2013-01-31,23.20310401916504,1831000
2013-02-01,23.066347122192383,3087600
2013-02-04,23.193986892700195,1821200
2013-02-05,23.49485206604004,1905500
2013-02-06,23.95982551574707,2554700
2013-02-07,24.34274673461914,2397500
2013-02-08,24.370098114013672,1489000
2013-02-11,24.233339309692383,1096000
2013-02-12,24.497737884521484,1034600
2013-02-13,24.661846160888672,1833300
2013-02-14,25.135936737060547,1296700
2013-02-15,24.67096328735352,1741000
2013-02-19,24.78036880493164,2894600
2013-02-20,24.944477081298828,2102800
2013-02-21,24.89889144897461,2996900
2013-02-22,25.673847198486328,2770000
2013-02-25,24.397449493408203,2963500
2013-02-26,24.83146095275879,2568500
2013-02-27,25.02808952331543,2187000
2013-02-28,25.187265396118164,19962500
2013-03-01,24.71910095214844,4352300
2013-03-04,24.22284698486328,7426400
2013-03-05,24.5224723815918,3747000
2013-03-06,24.71910095214844,2073800
2013-03-07,24.691011428833008,2485200
2013-03-08,24.97191047668457,1639400
2013-03-11,24.97191047668457,1760200
2013-03-12,25.177902221679688,1865000
2013-03-13,24.925092697143555,1885000
2013-03-14,25.449438095092773,1340300
2013-03-15,25.514982223510746,3724700
2013-03-18,24.953184127807617,1661000
2013-03-19,24.81273460388184,1250200
2013-03-20,25.018726348876957,1223800
2013-03-21,24.897003173828125,1638300
2013-03-22,25.121723175048828,1154400
2013-03-25,25.29962539672852,1540300
2013-03-26,25.636703491210938,2183500
2013-03-27,25.45880126953125,2061900
2013-03-28,25.683521270751957,1836600
2013-04-01,25.69288444519043,1467800
2013-04-02,25.617977142333984,1274300
2013-04-03,25.69288444519043,1674900
2013-04-04,26.217227935791016,1718100
2013-04-05,25.73970031738281,1301000
2013-04-08,26.15168571472168,999200
2013-04-09,26.64793968200684,1235900
2013-04-10,27.284645080566406,1756100
2013-04-11,27.35955047607422,1853400
2013-04-12,27.18164825439453,1041000
2013-04-15,26.657302856445312,1827300
2013-04-16,27.69662857055664,1742600
2013-04-17,27.01310920715332,1769100
2013-04-18,26.77902603149414,1223200
2013-04-19,27.200374603271484,1525800
2013-04-22,27.37827682495117,1272500
2013-04-23,28.014982223510746,1412300
2013-04-24,28.37078666687012,1911700
2013-04-25,28.32397079467773,1362300
2013-04-26,28.08052444458008,794800
2013-04-29,28.23970031738281,819700
2013-04-30,28.92322158813477,2130800
2013-05-01,28.65168571472168,2169700
2013-05-02,29.119850158691406,1262100
2013-05-03,29.297752380371094,1741800
2013-05-06,29.850187301635746,1411400
2013-05-07,29.962547302246094,1258300
2013-05-08,30.149812698364254,1361500
2013-05-09,29.822097778320312,1275400
2013-05-10,29.68164825439453,1746500
2013-05-13,29.67228507995605,1176400
2013-05-14,29.822097778320312,1160700
2013-05-15,29.76591682434082,1536800
2013-05-16,29.68164825439453,1058100
2013-05-17,29.981273651123047,1011100
2013-05-20,29.840824127197266,1138700
2013-05-21,29.559925079345703,1092300
2013-05-22,29.288389205932617,2145500
2013-05-23,28.632959365844727,2472200
2013-05-24,28.698501586914062,919800
2013-05-28,29.16666603088379,2167100
2013-05-29,28.9887638092041,1251600
2013-05-30,29.51310920715332,1257000
2013-05-31,29.382022857666016,2084300
2013-06-03,28.754682540893555,1288700
2013-06-04,28.005617141723636,1771400
2013-06-05,27.35955047607422,1653100
2013-06-06,27.490636825561523,1743900
2013-06-07,27.64044952392578,1453900
2013-06-10,27.38763999938965,1168000
2013-06-11,26.563671112060547,1739900
2013-06-12,25.98314666748047,1807800
2013-06-13,26.3576774597168,1426400
2013-06-14,25.992509841918945,1004300
2013-06-17,25.973783493041992,1265500
2013-06-18,25.617977142333984,1780400
2013-06-19,24.747190475463867,2654000
2013-06-20,23.79213523864746,2527700
2013-06-21,24.073034286499023,3942700
2013-06-24,23.342697143554688,2593700
2013-06-25,23.38951301574707,2205900
2013-06-26,23.4176025390625,1857000
2013-06-27,24.176029205322266,1878800
2013-06-28,24.550561904907227,2931500
2013-07-01,24.76591682434082,1694200
2013-07-02,24.44756507873535,1579700
2013-07-03,24.11048698425293,924200
2013-07-05,24.466291427612305,984100
2013-07-08,24.01685333251953,1902700
2013-07-09,24.438201904296875,1301000
2013-07-10,24.382022857666016,1126600
2013-07-11,25.08427047729492,1345100
2013-07-12,25.065542221069336,963700
2013-07-15,25.05617904663086,1126200
2013-07-16,25.243446350097656,974200
2013-07-17,25.608613967895508,967600
2013-07-18,26.189138412475582,1288900
2013-07-19,25.9176025390625,1052400
2013-07-22,25.908239364624023,1089100
2013-07-23,25.98314666748047,990200
2013-07-24,25.468164443969727,1227100
2013-07-25,25.48689079284668,897900
2013-07-26,25.29026222229004,733100
2013-07-29,24.756553649902344,1067200
2013-07-30,25.00936317443848,938500
2013-07-31,25.121723175048828,1257200
2013-08-01,25.65542984008789,1094900
2013-08-02,25.36516761779785,840100
2013-08-05,25.327714920043945,664900
2013-08-06,25.05617904663086,701100
2013-08-07,25.05617904663086,1295100
2013-08-08,25.224720001220703,786300
2013-08-09,25.449438095092773,890600
2013-08-12,25.131086349487305,1061500
2013-08-13,25.187265396118164,944500
2013-08-14,25.018726348876957,847700
2013-08-15,24.794008255004883,1287400
2013-08-16,24.897003173828125,1183600
2013-08-19,24.05430793762207,1296500
2013-08-20,24.213483810424805,831900
2013-08-21,23.94194793701172,827000
2013-08-22,23.998126983642575,868300
2013-08-23,24.353933334350582,612900
2013-08-26,24.101123809814453,638700
2013-08-27,23.52996253967285,673600
2013-08-28,23.314607620239254,1202500
2013-08-29,23.48314666748047,718600
2013-08-30,23.342697143554688,954100
2013-09-03,23.895130157470703,1742800
2013-09-04,24.5224723815918,1581900
2013-09-05,24.662921905517575,1080300
2013-09-06,24.87827682495117,1023500
2013-09-09,25.52434539794922,1055700
2013-09-10,26.170412063598636,1472900
2013-09-11,26.06741523742676,1289000
2013-09-12,25.786516189575195,865000
2013-09-13,26.076778411865234,991900
2013-09-16,26.498126983642575,1299400
2013-09-17,26.26404571533203,2461300
2013-09-18,25.926965713500977,2284400
2013-09-19,25.852060317993164,1571200
2013-09-20,25.53370857238769,4550500
2013-09-23,25.31835174560547,1396900
2013-09-24,25.35580444335937,1381700
2013-09-25,25.54307174682617,1013100
2013-09-26,25.62734031677246,707100
2013-09-27,25.561798095703125,1142200
2013-09-30,25.505617141723636,1293100
2013-10-01,25.64606666564941,1747800
2013-10-02,25.96442031860352,1641300
2013-10-03,25.5711612701416,1588700
2013-10-04,25.9176025390625,1525900
2013-10-07,25.608613967895508,1385900
2013-10-08,25.421348571777344,1683700
2013-10-09,25.64606666564941,1373100
2013-10-10,26.282772064208984,2181000
2013-10-11,26.94756507873535,1631900
2013-10-14,26.741573333740234,791000
2013-10-15,26.23595428466797,825700
2013-10-16,26.629213333129883,1190600
2013-10-17,26.619850158691406,992800
2013-10-18,26.87265968322754,811700
2013-10-21,26.94756507873535,626200
2013-10-22,27.602996826171875,1381200
2013-10-23,27.453184127807617,923700
2013-10-24,27.481273651123047,911700
2013-10-25,27.294008255004883,942400
2013-10-28,27.284645080566406,955100
2013-10-29,26.985017776489254,1019100
2013-10-30,27.01310920715332,774000
2013-10-31,26.535579681396484,1092100
2013-11-01,26.882022857666016,5477500
2013-11-04,27.275279998779297,1063400
2013-11-05,27.256553649902344,1109200
2013-11-06,27.228464126586918,783600
2013-11-07,26.64793968200684,878900
2013-11-08,27.04119873046875,1011300
2013-11-11,26.91947555541992,613900
2013-11-12,26.37640380859375,883400
2013-11-13,26.32022476196289,965800
2013-11-14,26.273408889770508,1118500
2013-11-15,26.47003746032715,1252200
