Date,Close,Volume
2008-12-11,1.850000023841858,39102000
2008-12-12,2.069999933242798,15945100
2008-12-15,1.899999976158142,12514000
2008-12-16,2.0299999713897705,11970200
2008-12-17,2.1700000762939453,18957800
2008-12-18,2.609999895095825,45137200
2008-12-19,2.990000009536743,35752200
2008-12-22,2.609999895095825,31676200
2008-12-23,2.359999895095825,18154200
2008-12-24,2.5899999141693115,19548100
2008-12-26,2.5899999141693115,5992100
2008-12-29,2.359999895095825,13096600
2008-12-30,2.440000057220459,12019400
2008-12-31,2.640000104904175,11978200
2009-01-02,2.8399999141693115,17537200
2009-01-05,3.319999933242798,36158500
2009-01-06,3.470000028610229,30659700
2009-01-07,3.2799999713897705,25676100
2009-01-08,3.4100000858306885,23386700
2009-01-09,3.289999961853028,30671800
2009-01-12,3.1600000858306885,21301400
2009-01-13,3.150000095367432,21294900
2009-01-14,2.930000066757202,16979900
2009-01-15,2.990000009536743,16682100
2009-01-16,3.400000095367432,25287200
2009-01-20,3.0799999237060547,22219300
2009-01-21,3.440000057220459,24215000
2009-01-22,3.25,15329100
2009-01-23,3.559999942779541,31795600
2009-01-26,3.400000095367432,15894900
2009-01-27,3.490000009536743,10346000
2009-01-28,3.759999990463257,19046500
2009-01-29,3.569999933242798,17313600
2009-01-30,3.7200000286102295,24624100
2009-02-02,3.5999999046325684,29865800
2009-02-03,3.759999990463257,25730700
2009-02-04,3.900000095367432,26393800
2009-02-05,4.070000171661377,21801700
2009-02-06,4.079999923706055,33462900
2009-02-09,4.320000171661377,32067100
2009-02-10,4.019999980926514,36212100
2009-02-11,3.880000114440918,27143600
2009-02-12,3.940000057220459,26146300
2009-02-13,3.7300000190734863,23726500
2009-02-17,3.299999952316284,27806600
2009-02-18,3.200000047683716,17991200
2009-02-19,3.0,17100300
2009-02-20,2.809999942779541,32417400
2009-02-23,2.809999942779541,20266700
2009-02-24,3.220000028610229,19236400
2009-02-25,3.220000028610229,18638300
2009-02-26,3.289999961853028,19055600
2009-02-27,3.220000028610229,8332300
2009-03-02,3.009999990463257,10161600
2009-03-03,3.0899999141693115,14254400
2009-03-04,3.200000047683716,13858100
2009-03-05,3.150000095367432,10515100
2009-03-06,2.9100000858306885,26470900
2009-03-09,2.5799999237060547,22148900
2009-03-10,2.880000114440918,22971600
2009-03-11,3.200000047683716,22710700
2009-03-12,3.5,33988700
2009-03-13,3.640000104904175,13162600
2009-03-16,3.650000095367432,20522800
2009-03-17,3.680000066757202,16626600
2009-03-18,3.7699999809265137,25042900
2009-03-19,3.670000076293945,15409700
2009-03-20,3.430000066757202,17205500
2009-03-23,3.809999942779541,16158400
2009-03-24,3.700000047683716,17986000
2009-03-25,3.7100000381469727,18583800
2009-03-26,4.21999979019165,40555900
2009-03-27,4.170000076293945,20241600
2009-03-30,3.880000114440918,11101800
2009-03-31,4.059999942779541,15048500
2009-04-01,4.179999828338623,22217500
2009-04-02,4.630000114440918,28590400
2009-04-03,4.5,24172900
2009-04-06,4.519999980926514,21403700
2009-04-07,4.309999942779541,28308000
2009-04-08,4.28000020980835,48840200
2009-04-09,4.449999809265137,101931500
2009-04-13,4.389999866485596,25297200
2009-04-14,4.300000190734863,29259100
2009-04-15,4.5,28901300
2009-04-16,4.980000019073486,49211300
2009-04-17,5.0,28575700
2009-04-20,4.590000152587891,19544200
2009-04-21,4.699999809265137,24447000
2009-04-22,5.03000020980835,36103600
2009-04-23,4.920000076293945,23204000
2009-04-24,4.860000133514404,26185400
2009-04-27,4.659999847412109,22356900
2009-04-28,4.559999942779541,19931700
2009-04-29,4.840000152587891,14742800
2009-04-30,4.880000114440918,36756100
2009-05-01,4.889999866485596,13297600
2009-05-04,5.269999980926514,19320900
2009-05-05,5.440000057220459,25773000
2009-05-06,5.389999866485596,22526600
2009-05-07,4.920000076293945,25779000
2009-05-08,4.849999904632568,18493400
2009-05-11,4.659999847412109,19878200
2009-05-12,4.420000076293945,25242300
2009-05-13,4.320000171661377,19911200
2009-05-14,4.550000190734863,17710600
2009-05-15,4.239999771118164,20959800
2009-05-18,4.679999828338623,25021000
2009-05-19,4.849999904632568,21936500
2009-05-20,4.800000190734863,26672700
2009-05-21,4.579999923706055,20397200
2009-05-22,4.510000228881836,8135900
2009-05-26,4.650000095367432,12759400
2009-05-27,4.769999980926514,16166400
2009-05-28,4.860000133514404,15240900
2009-05-29,5.059999942779541,17532900
2009-06-01,5.320000171661377,20826100
2009-06-02,5.070000171661377,19870700
2009-06-03,4.96999979019165,27710700
2009-06-04,5.5,34308900
2009-06-05,5.300000190734863,17074900
2009-06-08,5.300000190734863,12901500
2009-06-09,5.579999923706055,18453400
2009-06-10,5.860000133514404,26441400
2009-06-11,5.590000152587891,25317200
2009-06-12,5.46999979019165,18813000
2009-06-15,5.320000171661377,16713300
2009-06-16,5.199999809265137,12111200
2009-06-17,5.300000190734863,17596500
2009-06-18,5.260000228881836,14768700
2009-06-19,5.329999923706055,19668300
2009-06-22,5.019999980926514,25984100
2009-06-23,4.849999904632568,25294800
2009-06-24,5.139999866485596,19099300
2009-06-25,5.300000190734863,25061000
2009-06-26,5.099999904632568,25999700
2009-06-29,5.110000133514404,12436100
2009-06-30,5.059999942779541,16379200
2009-07-01,5.179999828338623,15905400
2009-07-02,4.960000038146973,15697600
2009-07-06,4.889999866485596,14734700
2009-07-07,4.699999809265137,13720600
2009-07-08,4.71999979019165,21738000
2009-07-09,5.039999961853027,25405000
2009-07-10,5.079999923706055,17748400
2009-07-13,5.210000038146973,17046300
2009-07-14,5.320000171661377,18784200
2009-07-15,5.579999923706055,19363400
2009-07-16,5.75,18748400
2009-07-17,5.75,14635000
2009-07-20,5.889999866485596,15618100
2009-07-21,5.849999904632568,32388900
2009-07-22,6.159999847412109,27385600
2009-07-23,6.199999809265137,21879800
2009-07-24,6.269999980926514,16647800
2009-07-27,6.329999923706055,12301900
2009-07-28,6.400000095367432,17324000
2009-07-29,6.179999828338623,18631700
2009-07-30,6.159999847412109,19606700
2009-07-31,6.389999866485596,24461400
2009-08-03,6.769999980926514,25368500
2009-08-04,6.760000228881836,15276000
2009-08-05,6.739999771118164,17496900
2009-08-06,6.789999961853027,26835900
2009-08-07,6.829999923706055,16418400
2009-08-10,6.630000114440918,17633200
2009-08-11,6.800000190734863,19848200
2009-08-12,6.760000228881836,18726000
2009-08-13,7.010000228881836,28545200
2009-08-14,6.71999979019165,21905600
2009-08-17,6.570000171661377,18909400
2009-08-18,6.789999961853027,14723400
2009-08-19,6.679999828338623,18508700
2009-08-20,6.789999961853027,16099000
2009-08-21,7.139999866485596,20194100
2009-08-24,7.090000152587891,10647500
2009-08-25,7.199999809265137,16126600
2009-08-26,7.25,16188100
2009-08-27,7.199999809265137,24094100
2009-08-28,7.559999942779541,26349200
2009-08-31,7.369999885559082,11537900
2009-09-01,7.019999980926514,18832700
2009-09-02,6.989999771118164,19699000
2009-09-03,7.170000076293945,24841400
2009-09-04,7.349999904632568,15770300
2009-09-08,7.75,21123000
2009-09-09,7.800000190734863,23055400
2009-09-10,8.130000114440918,31124800
2009-09-11,7.869999885559082,29072400
2009-09-14,7.920000076293945,19574500
2009-09-15,8.149999618530273,22076300
2009-09-16,8.5,32824000
2009-09-17,8.220000267028809,28145300
2009-09-18,8.199999809265137,26965600
2009-09-21,8.329999923706055,14153700
2009-09-22,8.630000114440918,22049700
2009-09-23,8.539999961853027,21233500
2009-09-24,8.109999656677246,29943400
2009-09-25,8.100000381469727,18743600
2009-09-28,8.4399995803833,28150900
2009-09-29,8.399999618530273,42728900
2009-09-30,8.199999809265137,46518200
2009-10-01,7.510000228881836,45492000
2009-10-02,7.460000038146973,29244600
2009-10-05,7.96999979019165,34334800
2009-10-06,7.889999866485596,28888900
2009-10-07,8.220000267028809,21986100
2009-10-08,8.220000267028809,23987600
2009-10-09,8.779999732971191,27846500
2009-10-12,8.880000114440918,20192900
2009-10-13,8.65999984741211,25274200
2009-10-14,8.90999984741211,21572100
2009-10-15,8.649999618530273,25642900
2009-10-16,7.949999809265137,55528600
2009-10-19,8.050000190734863,29843600
2009-10-20,8.029999732971191,24048700
2009-10-21,7.639999866485596,42083500
2009-10-22,7.599999904632568,41535000
2009-10-23,7.449999809265137,23726400
2009-10-26,7.380000114440918,23192400
2009-10-27,7.050000190734863,23846700
2009-10-28,6.829999923706055,37956100
2009-10-29,7.25,30576900
2009-10-30,6.789999961853027,26209200
2009-11-02,6.579999923706055,28297800
2009-11-03,6.650000095367432,39987000
2009-11-04,6.730000019073486,27511800
2009-11-05,7.239999771118164,27340800
2009-11-06,7.079999923706055,18512900
2009-11-09,7.510000228881836,25064700
2009-11-10,7.400000095367432,16333600
2009-11-11,7.519999980926514,17682100
2009-11-12,7.610000133514404,17636100
2009-11-13,7.510000228881836,19330300
2009-11-16,7.639999866485596,13330500
2009-11-17,7.71999979019165,12501600
2009-11-18,7.480000019073486,26648100
2009-11-19,7.119999885559082,28498000
2009-11-20,7.260000228881836,22980400
2009-11-23,7.519999980926514,25303000
2009-11-24,7.53000020980835,21344800
2009-11-25,7.460000038146973,11280300
2009-11-27,7.300000190734863,7287600
2009-11-30,7.519999980926514,15458200
2009-12-01,7.769999980926514,15331200
2009-12-02,8.15999984741211,41423100
2009-12-03,8.369999885559082,69296100
2009-12-04,8.449999809265137,27532900
2009-12-07,8.529999732971191,16339600
2009-12-08,8.600000381469727,23356200
2009-12-09,8.59000015258789,14077600
2009-12-10,8.720000267028809,17202400
2009-12-11,8.640000343322754,10835200
2009-12-14,8.989999771118164,14678400
2009-12-15,8.8100004196167,21625100
2009-12-16,8.800000190734863,25443900
2009-12-17,8.729999542236328,11748200
2009-12-18,8.779999732971191,22744900
2009-12-21,9.3100004196167,36713500
2009-12-22,9.40999984741211,39551000
2009-12-23,9.989999771118164,60070000
2009-12-24,10.15999984741211,17088200
2009-12-28,10.039999961853027,29422900
2009-12-29,10.380000114440918,33330000
2009-12-30,10.640000343322754,20363600
2009-12-31,10.5600004196167,20612800
2010-01-04,10.850000381469728,34412700
2010-01-05,11.170000076293944,60659000
2010-01-06,11.220000267028809,32060400
2010-01-07,10.84000015258789,46461800
2010-01-08,11.100000381469728,32433400
2010-01-11,10.899999618530272,29135200
2010-01-12,10.260000228881836,46116000
2010-01-13,10.460000038146973,33519600
2010-01-14,10.729999542236328,33723700
2010-01-15,10.130000114440918,30994100
2010-01-19,10.279999732971191,18545400
2010-01-20,9.979999542236328,42195400
2010-01-21,9.800000190734863,38274500
2010-01-22,9.130000114440918,44447500
2010-01-25,9.329999923706056,23995600
2010-01-26,9.4399995803833,25159600
2010-01-27,9.720000267028809,21637400
2010-01-28,9.399999618530272,32249900
2010-01-29,8.720000267028809,42655600
2010-02-01,9.170000076293944,19407600
2010-02-02,9.350000381469728,21667700
2010-02-03,9.020000457763672,25361500
2010-02-04,8.609999656677246,26692400
2010-02-05,8.699999809265137,36413100
2010-02-08,8.90999984741211,20271500
2010-02-09,9.079999923706056,20847800
2010-02-10,8.539999961853027,70622100
2010-02-11,8.529999732971191,50941600
2010-02-12,8.4399995803833,44233500
2010-02-16,8.630000114440918,25227300
2010-02-17,8.729999542236328,18426500
2010-02-18,8.760000228881836,22489100
2010-02-19,8.899999618530273,28672300
2010-02-22,8.9399995803833,16121600
2010-02-23,8.609999656677246,28626100
2010-02-24,9.09000015258789,34303400
2010-02-25,9.06999969482422,20920800
2010-02-26,9.0600004196167,20385500
2010-03-01,9.770000457763672,39158600
2010-03-02,9.56999969482422,40226300
2010-03-03,9.449999809265137,25133700
2010-03-04,9.40999984741211,19757600
2010-03-05,9.460000038146973,15691200
2010-03-08,9.59000015258789,26708500
2010-03-09,9.40999984741211,33738200
2010-03-10,9.869999885559082,39335100
2010-03-11,9.800000190734863,20021700
2010-03-12,9.970000267028809,33689400
2010-03-15,9.729999542236328,25969100
2010-03-16,10.210000038146973,24369500
2010-03-17,10.399999618530272,26403900
2010-03-18,10.15999984741211,20228500
2010-03-19,9.949999809265137,19780300
2010-03-22,10.329999923706056,19351100
2010-03-23,10.539999961853027,22122400
2010-03-24,10.43000030517578,18182900
2010-03-25,10.380000114440918,24965500
2010-03-26,10.489999771118164,25900400
2010-03-29,10.630000114440918,22226000
2010-03-30,10.789999961853027,37351400
2010-03-31,10.369999885559082,38781500
2010-04-01,10.170000076293944,127588500
2010-04-05,10.600000381469728,52480400
2010-04-06,10.229999542236328,42605400
2010-04-07,10.5600004196167,44194700
2010-04-08,10.579999923706056,33101100
2010-04-09,10.729999542236328,24270800
2010-04-12,10.81999969482422,37146600
2010-04-13,10.760000228881836,28036500
2010-04-14,11.300000190734863,49938700
2010-04-15,11.18000030517578,29166900
2010-04-16,10.920000076293944,36300600
2010-04-19,10.789999961853027,26286700
2010-04-20,10.75,24288400
2010-04-21,10.739999771118164,38628600
2010-04-22,10.93000030517578,31721200
2010-04-23,11.0,25333300
2010-04-26,10.970000267028809,17543000
2010-04-27,10.34000015258789,32056800
2010-04-28,10.239999771118164,66819300
2010-04-29,10.210000038146973,23934600
2010-04-30,9.350000381469728,52942300
2010-05-03,9.890000343322754,49168500
2010-05-04,9.520000457763672,50180800
2010-05-05,9.260000228881836,37391100
2010-05-06,8.75,66628800
2010-05-07,8.569999694824219,64580800
2010-05-10,9.09000015258789,38072100
2010-05-11,8.819999694824219,38756000
2010-05-12,9.329999923706056,40603300
2010-05-13,9.140000343322754,32338500
2010-05-14,8.9399995803833,41915900
2010-05-17,9.170000076293944,39765600
2010-05-18,9.079999923706056,48380400
2010-05-19,8.960000038146973,29982200
2010-05-20,8.739999771118164,38295700
2010-05-21,8.930000305175781,38500300
2010-05-24,8.789999961853027,28877200
2010-05-25,8.800000190734863,33075400
2010-05-26,8.6899995803833,36250000
2010-05-27,9.4399995803833,37377100
2010-05-28,9.09000015258789,42979200
2010-06-01,8.65999984741211,41912600
2010-06-02,9.18000030517578,42953400
2010-06-03,9.239999771118164,43996900
2010-06-04,8.859999656677246,33060000
2010-06-07,8.380000114440918,35437500
2010-06-08,8.539999961853027,33551900
2010-06-09,8.529999732971191,28670500
2010-06-10,8.770000457763672,24131800
2010-06-11,8.930000305175781,23505500
2010-06-14,8.90999984741211,26395800
2010-06-15,9.68000030517578,52149700
2010-06-16,9.90999984741211,39003100
2010-06-17,9.920000076293944,28516400
2010-06-18,10.0,24574300
2010-06-21,9.920000076293944,26685500
2010-06-22,9.640000343322754,26920700
2010-06-23,9.81999969482422,28385000
2010-06-24,9.619999885559082,33938300
2010-06-25,9.460000038146973,30363300
2010-06-28,10.020000457763672,57085700
2010-06-29,8.670000076293945,88352200
2010-06-30,8.489999771118164,38844700
2010-07-01,8.380000114440918,50082000
2010-07-02,8.220000267028809,21526600
2010-07-06,8.350000381469727,39807600
2010-07-07,8.890000343322754,30835500
2010-07-08,8.6899995803833,31355700
2010-07-09,8.569999694824219,30607300
2010-07-12,8.550000190734863,27460100
2010-07-13,8.729999542236328,39240800
2010-07-14,8.75,39357700
2010-07-15,8.65999984741211,27456000
2010-07-16,8.270000457763672,25501600
2010-07-19,8.430000305175781,21294400
2010-07-20,8.449999809265137,33100000
2010-07-21,8.170000076293945,37625200
2010-07-22,8.539999961853027,34883000
2010-07-23,8.479999542236328,25004500
2010-07-26,8.510000228881836,31013000
2010-07-27,8.430000305175781,29279000
2010-07-28,8.239999771118164,30374500
2010-07-29,7.78000020980835,54088200
2010-07-30,7.28000020980835,68687900
2010-08-02,7.650000095367432,40160000
2010-08-03,7.46999979019165,24109600
2010-08-04,7.639999866485596,25854600
2010-08-05,7.699999809265137,19310900
2010-08-06,7.579999923706055,26039300
2010-08-09,7.539999961853027,19864700
2010-08-10,7.269999980926514,31018700
2010-08-11,7.150000095367432,41285800
2010-08-12,7.369999885559082,39794300
2010-08-13,7.28000020980835,24019200
2010-08-16,7.179999828338623,21124200
2010-08-17,7.309999942779541,19181200
2010-08-18,7.449999809265137,16292100
2010-08-19,7.179999828338623,28781800
2010-08-20,7.119999885559082,22306400
2010-08-23,7.380000114440918,28035000
2010-08-24,7.059999942779541,25197200
2010-08-25,7.099999904632568,23354600
2010-08-26,6.78000020980835,30011000
2010-08-27,6.829999923706055,42443000
2010-08-30,6.539999961853027,32212100
2010-08-31,6.460000038146973,36309600
2010-09-01,6.730000019073486,31488100
2010-09-02,6.829999923706055,22907000
2010-09-03,7.050000190734863,22902100
2010-09-07,6.75,27020700
2010-09-08,6.599999904632568,27986400
2010-09-09,6.800000190734863,27505400
2010-09-10,6.510000228881836,32895300
2010-09-13,7.050000190734863,45834200
2010-09-14,7.269999980926514,48975500
2010-09-15,6.940000057220459,59837100
2010-09-16,7.099999904632568,24646600
2010-09-17,6.760000228881836,57861200
2010-09-20,6.940000057220459,32701000
2010-09-21,6.880000114440918,31321400
2010-09-22,6.71999979019165,30376000
2010-09-23,6.670000076293945,29980300
2010-09-24,7.199999809265137,44573600
2010-09-27,7.03000020980835,30018100
2010-09-28,7.150000095367432,26826800
2010-09-29,7.289999961853027,42029700
2010-09-30,7.210000038146973,32572800
2010-10-01,7.289999961853027,26812800
2010-10-04,6.989999771118164,35870600
2010-10-05,6.929999828338623,60484400
