Date,Close,Volume
2015-09-16,15.380000114440918,12000
2015-09-17,15.649999618530272,1600
2015-09-18,15.390000343322754,4700
2015-09-21,15.25,5000
2015-09-22,15.109999656677246,11100
2015-09-23,15.06999969482422,4400
2015-09-24,14.640000343322754,1000
2015-09-25,14.739999771118164,5700
2015-09-28,14.270000457763672,2600
2015-09-29,14.229999542236328,4700
2015-09-30,14.470000267028809,19500
2015-10-01,14.649999618530272,7300
2015-10-02,14.850000381469728,1000
2015-10-05,15.15999984741211,1100
2015-10-06,15.199999809265137,11200
2015-10-07,15.649999618530272,7000
2015-10-08,15.40999984741211,24600
2015-10-09,15.529999732971191,1100
2015-10-12,15.479999542236328,3300
2015-10-13,15.260000228881836,31100
2015-10-14,15.3100004196167,2100
2015-10-15,15.550000190734863,3200
2015-10-16,15.460000038146973,1900
2015-10-19,15.40999984741211,7300
2015-10-20,15.40999984741211,0
2015-10-21,15.270000457763672,600
2015-10-22,15.4399995803833,3000
2015-10-23,15.579999923706056,3100
2015-10-26,15.56999969482422,4100
2015-10-27,15.520000457763672,400
2015-10-28,15.229999542236328,2000
2015-10-29,15.1899995803833,1900
2015-10-30,15.350000381469728,9600
2015-11-02,15.539999961853027,2200
2015-11-03,15.75,4000
2015-11-04,15.960000038146973,5600
2015-11-05,15.960000038146973,0
2015-11-06,15.529999732971191,3600
2015-11-09,15.279999732971191,1400
2015-11-10,15.09000015258789,17900
2015-11-11,14.829999923706056,47100
2015-11-12,14.850000381469728,5800
2015-11-13,14.6899995803833,500
2015-11-16,14.779999732971191,11900
2015-11-17,14.90999984741211,15100
2015-11-18,14.970000267028809,4600
2015-11-19,15.3100004196167,8900
2015-11-20,15.300000190734863,1900
2015-11-23,15.3100004196167,4900
2015-11-24,15.06999969482422,1500
2015-11-25,14.899999618530272,8400
2015-11-27,14.890000343322754,1600
2015-11-30,14.890000343322754,3900
2015-12-01,15.06999969482422,1700
2015-12-02,15.100000381469728,1100
2015-12-03,14.989999771118164,1400
2015-12-04,15.029999732971191,18500
2015-12-07,15.050000190734863,9000
2015-12-08,15.0,37200
2015-12-09,15.119999885559082,6000
2015-12-10,14.920000076293944,3300
2015-12-11,14.5,4800
2015-12-14,14.390000343322754,6800
2015-12-15,14.390000343322754,800
2015-12-16,14.550000190734863,5700
2015-12-17,14.619999885559082,2800
2015-12-18,14.630000114440918,1900
2015-12-21,14.640000343322754,4900
2015-12-22,14.800000190734863,13700
2015-12-23,14.859999656677246,5800
2015-12-24,14.800000190734863,1000
2015-12-28,14.800000190734863,1100
2015-12-29,14.710000038146973,900
2015-12-30,14.5,6700
2015-12-31,14.630000114440918,8900
2016-01-04,14.4399995803833,13400
2016-01-05,14.729999542236328,5500
2016-01-06,14.229999542236328,1300
2016-01-07,13.880000114440918,10000
2016-01-08,13.770000457763672,1600
2016-01-11,13.770000457763672,3600
2016-01-12,13.619999885559082,5800
2016-01-13,13.550000190734863,19600
2016-01-14,13.5,10600
2016-01-15,13.229999542236328,7200
2016-01-19,13.369999885559082,6500
2016-01-20,13.399999618530272,19300
2016-01-21,13.609999656677246,11300
2016-01-22,13.770000457763672,12900
2016-01-25,13.84000015258789,3000
2016-01-26,13.989999771118164,2200
2016-01-27,14.0,2600
2016-01-28,14.18000030517578,2100
2016-01-29,14.479999542236328,1200
2016-02-01,14.579999923706056,300
2016-02-02,14.399999618530272,1900
2016-02-03,14.5600004196167,5000
2016-02-04,14.479999542236328,8300
2016-02-05,14.300000190734863,6600
2016-02-08,14.1899995803833,900
2016-02-09,14.119999885559082,20900
2016-02-10,14.329999923706056,11900
2016-02-11,14.109999656677246,900
2016-02-12,14.109999656677246,0
2016-02-16,14.489999771118164,1600
2016-02-17,14.960000038146973,2100
2016-02-18,14.789999961853027,17600
2016-02-19,14.770000457763672,200
2016-02-22,14.770000457763672,5600
2016-02-23,14.699999809265137,7700
2016-02-24,14.649999618530272,700
2016-02-25,14.779999732971191,100
2016-02-26,14.800000190734863,300
2016-02-29,14.81999969482422,1300
2016-03-01,15.149999618530272,1800
2016-03-02,15.149999618530272,0
2016-03-03,15.25,2800
2016-03-04,15.239999771118164,10400
2016-03-07,15.06999969482422,4700
2016-03-08,15.06999969482422,0
2016-03-09,15.06999969482422,0
2016-03-10,15.130000114440918,2000
2016-03-11,15.31999969482422,1600
2016-03-14,15.390000343322754,300
2016-03-15,15.09000015258789,1600
2016-03-16,15.3100004196167,8600
2016-03-17,15.470000267028809,9000
2016-03-18,15.539999961853027,5800
2016-03-21,15.5600004196167,400
2016-03-22,15.510000228881836,2100
2016-03-23,15.420000076293944,2900
2016-03-24,15.359999656677246,1000
2016-03-28,15.449999809265137,100
2016-03-29,15.289999961853027,13900
2016-03-30,15.619999885559082,4500
2016-03-31,15.539999961853027,500
2016-04-01,15.40999984741211,5400
2016-04-04,15.279999732971191,12200
2016-04-05,15.109999656677246,21700
2016-04-06,15.119999885559082,5800
2016-04-07,14.93000030517578,3600
2016-04-08,15.1899995803833,1000
2016-04-11,15.3100004196167,400
2016-04-12,15.460000038146973,700
2016-04-13,15.529999732971191,2300
2016-04-14,15.5600004196167,700
2016-04-15,15.5600004196167,0
2016-04-18,15.550000190734863,1100
2016-04-19,15.520000457763672,22000
2016-04-20,15.15999984741211,153900
2016-04-21,15.229999542236328,1900
2016-04-22,15.220000267028809,9500
2016-04-25,15.260000228881836,9300
2016-04-26,15.329999923706056,1000
2016-04-27,15.289999961853027,4000
2016-04-28,15.220000267028809,10900
2016-04-29,15.010000228881836,3600
2016-05-02,15.050000190734863,3200
2016-05-03,14.800000190734863,2900
2016-05-04,14.579999923706056,4000
2016-05-05,14.5600004196167,2300
2016-05-06,14.479999542236328,6300
2016-05-09,14.460000038146973,100
2016-05-10,14.510000228881836,2300
2016-05-11,14.359999656677246,3000
2016-05-12,14.220000267028809,6400
2016-05-13,13.93000030517578,6600
2016-05-16,14.050000190734863,15700
2016-05-17,13.960000038146973,1600
2016-05-18,14.100000381469728,5000
2016-05-19,14.100000381469728,0
2016-05-20,14.010000228881836,4000
2016-05-23,14.300000190734863,4200
2016-05-24,14.289999961853027,1200
2016-05-25,14.449999809265137,1800
2016-05-26,14.4399995803833,900
2016-05-27,14.5,5400
2016-05-31,14.729999542236328,1200
2016-06-01,14.859999656677246,1900
2016-06-02,14.789999961853027,1200
2016-06-03,14.789999961853027,0
2016-06-06,14.949999809265137,3200
2016-06-07,15.210000038146973,3000
2016-06-08,15.300000190734863,12000
2016-06-09,15.18000030517578,2900
2016-06-10,15.079999923706056,200
2016-06-13,15.020000457763672,5600
2016-06-14,15.079999923706056,6200
2016-06-15,15.260000228881836,3600
2016-06-16,15.020000457763672,5200
2016-06-17,15.029999732971191,1500
2016-06-20,15.029999732971191,0
2016-06-21,15.199999809265137,2100
2016-06-22,15.199999809265137,0
2016-06-23,15.25,400
2016-06-24,14.800000190734863,1700
2016-06-27,14.6899995803833,1900
2016-06-28,15.0,35600
2016-06-29,15.149999618530272,1900
2016-06-30,15.25,27600
2016-07-01,15.390000343322754,18500
2016-07-05,15.0,10100
2016-07-06,15.029999732971191,11100
2016-07-07,15.149999618530272,6700
2016-07-08,15.1899995803833,1700
2016-07-11,15.25,9400
2016-07-12,15.529999732971191,4300
2016-07-13,15.4399995803833,600
2016-07-14,15.59000015258789,4700
2016-07-15,15.739999771118164,1400
2016-07-18,16.020000457763672,3700
2016-07-19,15.880000114440918,4000
2016-07-20,15.960000038146973,2600
2016-07-21,16.09000015258789,4900
2016-07-22,16.020000457763672,7500
2016-07-25,16.0,11600
2016-07-26,16.149999618530273,4300
2016-07-27,16.170000076293945,23400
2016-07-28,16.229999542236328,1900
2016-07-29,16.260000228881836,3800
2016-08-01,16.5,22400
2016-08-02,16.389999389648438,9300
2016-08-03,16.450000762939453,8500
2016-08-04,16.5,16800
2016-08-05,16.75,13000
2016-08-08,16.84000015258789,4900
2016-08-09,16.969999313354492,21500
2016-08-10,17.020000457763672,6000
2016-08-11,16.979999542236328,3200
2016-08-12,16.920000076293945,6800
2016-08-15,16.920000076293945,28200
2016-08-16,16.959999084472656,14000
2016-08-17,16.989999771118164,32600
2016-08-18,17.0,8900
2016-08-19,16.829999923706055,4700
2016-08-22,16.610000610351562,5600
2016-08-23,16.780000686645508,5000
2016-08-24,16.850000381469727,7400
2016-08-25,17.010000228881836,8500
2016-08-26,17.0,7800
2016-08-29,17.079999923706055,1500
2016-08-30,16.979999542236328,800
2016-08-31,16.959999084472656,4900
2016-09-01,16.969999313354492,5600
2016-09-02,17.110000610351562,2400
2016-09-06,17.540000915527344,6400
2016-09-07,17.520000457763672,5100
2016-09-08,17.399999618530273,3100
2016-09-09,17.0,17500
2016-09-12,16.90999984741211,3400
2016-09-13,16.649999618530273,7400
2016-09-14,16.68000030517578,1500
2016-09-15,16.8700008392334,9300
2016-09-16,16.889999389648438,3800
2016-09-19,17.149999618530273,12900
2016-09-20,17.200000762939453,28800
2016-09-21,17.5,13400
2016-09-22,17.530000686645508,9000
2016-09-23,17.469999313354492,9200
2016-09-26,17.350000381469727,19600
2016-09-27,17.34000015258789,4100
2016-09-28,17.540000915527344,1300
2016-09-29,17.299999237060547,7600
2016-09-30,17.309999465942383,12000
2016-10-03,17.200000762939453,14400
2016-10-04,17.270000457763672,16500
2016-10-05,17.43000030517578,3500
2016-10-06,17.350000381469727,7400
2016-10-07,17.350000381469727,2900
2016-10-10,17.43000030517578,19700
2016-10-11,16.899999618530273,15300
2016-10-12,16.93000030517578,71800
2016-10-13,16.809999465942383,18200
2016-10-14,16.790000915527344,64800
2016-10-17,16.709999084472656,18600
2016-10-18,16.940000534057617,3100
2016-10-19,17.040000915527344,2600
2016-10-20,17.079999923706055,10600
2016-10-21,16.989999771118164,3300
2016-10-24,17.059999465942383,3700
2016-10-25,17.15999984741211,3600
2016-10-26,17.049999237060547,1700
2016-10-27,16.84000015258789,5000
2016-10-28,16.90999984741211,6300
2016-10-31,16.93000030517578,1700
2016-11-01,16.84000015258789,55300
2016-11-02,16.649999618530273,2200
2016-11-03,16.329999923706055,6900
2016-11-04,16.219999313354492,2900
2016-11-07,16.549999237060547,3800
2016-11-08,16.540000915527344,13700
2016-11-09,16.079999923706055,17800
2016-11-10,15.81999969482422,41000
2016-11-11,15.760000228881836,9800
2016-11-14,15.609999656677246,5600
2016-11-15,15.8100004196167,4300
2016-11-16,15.739999771118164,6900
2016-11-17,15.880000114440918,5900
2016-11-18,15.800000190734863,4900
2016-11-21,15.880000114440918,9200
2016-11-22,16.010000228881836,13600
2016-11-23,16.030000686645508,17500
2016-11-25,15.960000038146973,7400
2016-11-28,16.1299991607666,4100
2016-11-29,16.049999237060547,19700
2016-11-30,16.040000915527344,46700
2016-12-01,16.030000686645508,12000
2016-12-02,15.989999771118164,3900
2016-12-05,15.989999771118164,6900
2016-12-06,16.15999984741211,8200
2016-12-07,16.299999237060547,2400
2016-12-08,16.479999542236328,3600
2016-12-09,16.459999084472656,200
2016-12-12,16.290000915527344,2400
2016-12-13,16.389999389648438,2000
2016-12-14,16.18000030517578,10700
2016-12-15,16.229999542236328,3600
2016-12-16,16.15999984741211,1900
2016-12-19,16.200000762939453,41000
2016-12-20,16.239999771118164,66600
2016-12-21,16.15999984741211,11800
2016-12-22,16.1200008392334,16300
2016-12-23,16.020000457763672,18200
2016-12-27,16.040000915527344,29400
2016-12-28,15.949999809265137,8500
2016-12-29,16.1299991607666,16500
2016-12-30,16.100000381469727,26200
2017-01-03,16.219999313354492,6300
2017-01-04,16.3799991607666,3400
2017-01-05,16.469999313354492,7900
2017-01-06,16.329999923706055,4900
2017-01-09,16.329999923706055,0
2017-01-10,16.479999542236328,5500
2017-01-11,16.440000534057617,6800
2017-01-12,16.540000915527344,8800
2017-01-13,16.530000686645508,1400
2017-01-17,16.5,2200
2017-01-18,16.420000076293945,3000
2017-01-19,16.399999618530273,2200
2017-01-20,16.540000915527344,3700
2017-01-23,16.780000686645508,6500
2017-01-24,16.940000534057617,1700
2017-01-25,17.040000915527344,5800
2017-01-26,16.969999313354492,8300
2017-01-27,16.899999618530273,5500
2017-01-30,16.799999237060547,10700
2017-01-31,16.690000534057617,29800
2017-02-01,16.639999389648438,45800
2017-02-02,16.59000015258789,1200
2017-02-03,16.8700008392334,6300
2017-02-06,16.969999313354492,4000
2017-02-07,17.09000015258789,14300
2017-02-08,17.219999313354492,6600
2017-02-09,17.290000915527344,12600
2017-02-10,17.530000686645508,15200
2017-02-13,17.59000015258789,2300
2017-02-14,17.670000076293945,400
2017-02-15,17.84000015258789,1100
2017-02-16,17.709999084472656,1400
2017-02-17,17.719999313354492,12200
2017-02-21,17.559999465942383,20600
2017-02-22,17.5,3500
2017-02-23,17.469999313354492,6300
2017-02-24,17.399999618530273,1400
2017-02-27,17.389999389648438,5800
2017-02-28,17.3799991607666,2400
2017-03-01,17.600000381469727,75600
2017-03-02,17.350000381469727,15000
2017-03-03,17.540000915527344,5600
2017-03-06,17.299999237060547,25300
2017-03-07,17.40999984741211,6400
2017-03-08,17.270000457763672,6000
2017-03-09,16.809999465942383,2200
2017-03-10,17.15999984741211,18700
2017-03-13,17.260000228881836,7400
2017-03-14,17.229999542236328,2400
2017-03-15,17.469999313354492,22700
2017-03-16,17.530000686645508,40800
2017-03-17,17.700000762939453,45300
2017-03-20,17.81999969482422,23600
2017-03-21,17.84000015258789,11500
2017-03-22,17.979999542236328,26000
2017-03-23,17.93000030517578,6900
2017-03-24,18.040000915527344,4100
2017-03-27,18.0,1600
2017-03-28,18.190000534057617,7000
2017-03-29,18.350000381469727,19600
2017-03-30,18.290000915527344,7600
2017-03-31,18.239999771118164,10500
2017-04-03,18.520000457763672,15700
2017-04-04,18.450000762939453,4800
2017-04-05,18.709999084472656,9300
2017-04-06,18.6200008392334,3500
2017-04-07,18.6299991607666,2100
2017-04-10,18.549999237060547,1800
2017-04-11,18.520000457763672,3400
2017-04-12,18.540000915527344,8400
2017-04-13,18.5,8300
2017-04-17,18.489999771118164,2800
2017-04-18,18.31999969482422,3600
2017-04-19,18.15999984741211,2300
2017-04-20,18.270000457763672,8400
2017-04-21,18.290000915527344,28000
2017-04-24,18.459999084472656,9600
2017-04-25,18.65999984741211,105100
2017-04-26,18.709999084472656,800
2017-04-27,18.739999771118164,2900
2017-04-28,18.790000915527344,400
2017-05-01,18.979999542236328,2100
2017-05-02,19.239999771118164,3700
2017-05-03,19.18000030517578,2100
2017-05-04,19.229999542236328,4700
2017-05-05,19.100000381469727,1100
2017-05-08,19.149999618530277,1400
2017-05-09,19.21999931335449,5000
2017-05-10,19.209999084472656,500
2017-05-11,19.229999542236328,65800
2017-05-12,19.25,2000
2017-05-15,19.40999984741211,1600
2017-05-16,19.32999992370605,6100
2017-05-17,19.1200008392334,3300
2017-05-18,19.07999992370605,3500
2017-05-19,19.399999618530277,300
2017-05-22,19.32999992370605,900
2017-05-23,19.25,1300
2017-05-24,19.290000915527344,4300
2017-05-25,19.399999618530277,1100
2017-05-26,19.40999984741211,800
2017-05-30,19.5,4500
2017-05-31,19.290000915527344,100
2017-06-01,19.38999938964844,4300
2017-06-02,19.46999931335449,36500
2017-06-05,19.61000061035156,2000
2017-06-06,19.5,700
2017-06-07,19.57999992370605,600
2017-06-08,19.57999992370605,0
2017-06-09,19.399999618530277,3600
2017-06-12,19.229999542236328,3200
2017-06-13,19.25,8800
2017-06-14,19.26000022888184,400
2017-06-15,19.0,2900
2017-06-16,19.1200008392334,1600
2017-06-19,19.459999084472656,5300
2017-06-20,19.479999542236328,2500
2017-06-21,19.57999992370605,1400
2017-06-22,19.57999992370605,3600
2017-06-23,19.690000534057617,5400
2017-06-26,20.049999237060547,20500
2017-06-27,19.979999542236328,7500
2017-06-28,19.86000061035156,73400
2017-06-29,19.739999771118164,6300
2017-06-30,19.790000915527344,5600
2017-07-03,19.76000022888184,7600
2017-07-05,19.780000686645508,32800
2017-07-06,19.600000381469727,12300
2017-07-07,19.540000915527344,600
2017-07-10,19.600000381469727,9700
2017-07-11,19.959999084472656,2500
2017-07-12,20.09000015258789,3800
2017-07-13,20.07999992370605,8500
2017-07-14,20.21999931335449,400
2017-07-17,20.1299991607666,5000
2017-07-18,20.15999984741211,34800
2017-07-19,20.3700008392334,4900
2017-07-20,20.32999992370605,2000
2017-07-21,20.309999465942383,7400
2017-07-24,20.59000015258789,11700
2017-07-25,20.709999084472656,14500
2017-07-26,20.809999465942383,20000
2017-07-27,21.030000686645508,6300
2017-07-28,20.8700008392334,3900
2017-07-31,20.799999237060547,8500
2017-08-01,20.850000381469727,1500
2017-08-02,21.040000915527344,1900
2017-08-03,21.040000915527344,1700
2017-08-04,21.020000457763672,2800
2017-08-07,21.149999618530277,7200
2017-08-08,21.21999931335449,500
2017-08-09,20.989999771118164,6500
2017-08-10,20.57999992370605,8400
2017-08-11,20.540000915527344,600
2017-08-14,20.979999542236328,16800
2017-08-15,20.959999084472656,8200
2017-08-16,20.86000061035156,1900
2017-08-17,20.84000015258789,2000
2017-08-18,20.950000762939453,1700
2017-08-21,20.979999542236328,1600
2017-08-22,21.200000762939453,4100
2017-08-23,20.96999931335449,3400
2017-08-24,21.190000534057617,1700
2017-08-25,21.36000061035156,500
2017-08-28,21.299999237060547,3900
2017-08-29,21.06999969482422,1400
2017-08-30,21.38999938964844,200
2017-08-31,21.3700008392334,3800
2017-09-01,21.40999984741211,17500
2017-09-05,21.3799991607666,3900
2017-09-06,21.26000022888184,3800
2017-09-07,21.399999618530277,1000
2017-09-08,21.479999542236328,900
2017-09-11,21.520000457763672,1300
2017-09-12,21.36000061035156,700
2017-09-13,21.11000061035156,100
2017-09-14,21.1299991607666,2000
2017-09-15,21.239999771118164,1800
2017-09-18,21.299999237060547,1500
2017-09-19,21.209999084472656,600
2017-09-20,21.030000686645508,10500
2017-09-21,21.239999771118164,1400
2017-09-22,21.15999984741211,11700
2017-09-25,20.75,9100
2017-09-26,20.65999984741211,33600
2017-09-27,20.71999931335449,2600
2017-09-28,20.6299991607666,4500
2017-09-29,20.57999992370605,11000
2017-10-02,20.790000915527344,10200
2017-10-03,20.8799991607666,37000
2017-10-04,20.850000381469727,2900
2017-10-05,20.96999931335449,18700
2017-10-06,21.059999465942383,13200
2017-10-09,21.030000686645508,1700
2017-10-10,21.09000015258789,800
2017-10-11,21.170000076293945,10300
2017-10-12,21.239999771118164,30200
2017-10-13,21.489999771118164,31200
2017-10-16,21.43000030517578,17100
2017-10-17,21.350000381469727,15500
2017-10-18,21.209999084472656,32600
2017-10-19,21.350000381469727,29200
2017-10-20,21.3700008392334,5900
